,0,1,2
0,0.025871,0.26472,-0.00019578
1,0.02607,0.2656,-0.000151
2,0.026276,0.26647,-0.00021444
3,0.02632,0.26748,-0.00027414
4,0.026609,0.26856,-0.00027787
5,0.026725,0.26951,-0.000151
6,0.026867,0.27053,-0.00016966
7,0.027073,0.27144,-0.00023682
8,0.027301,0.27248,-0.00018459
9,0.027548,0.27353,-0.00021444
10,0.027649,0.27446,-8.0106e-05
11,0.027979,0.27559,-0.00011742
12,0.028192,0.27628,-0.00025548
13,0.028114,0.27699,-0.00017712
14,0.028331,0.27789,-0.0002219
15,0.028567,0.27829,-0.00018085
16,0.028627,0.27877,-0.00010249
17,0.028645,0.27903,-0.00027041
18,0.02857,0.27909,-0.00019578
19,0.028821,0.27914,-4.6524e-05
20,0.028948,0.27882,-0.00015847
21,0.028836,0.27847,-8.3838e-05
22,0.02893,0.27783,-0.00017712
23,0.028889,0.27684,-0.00025921
24,0.028769,0.2757,-0.00016966
25,0.028686,0.27419,-0.00031145
26,0.028548,0.27239,-0.000151
27,0.028248,0.27067,-5.0255e-05
28,0.02817,0.26851,-0.0002928
29,0.027956,0.26586,-0.0002219
30,0.027537,0.26328,-0.00013235
31,0.027238,0.26016,-0.0001622
32,0.026755,0.25683,-0.00018832
33,0.026493,0.25329,-0.00011369
34,0.0261,0.24939,-4.2792e-05
35,0.02574,0.24545,-0.00030772
36,0.025392,0.2411,-0.00026668
37,0.024703,0.23662,-9.8763e-05
38,0.024258,0.23195,-0.00022563
39,0.023767,0.22699,-0.00023682
40,0.02318,0.22169,-0.00018459
41,0.022581,0.21625,-9.13e-05
42,0.021907,0.21087,-0.00011742
43,0.021383,0.20507,-0.0001622
44,0.020814,0.19924,-0.00018085
45,0.020129,0.19307,-0.00029653
46,0.019477,0.18654,-0.00024802
47,0.018766,0.1802,-0.0002219
48,0.018021,0.1734,-0.00024056
49,0.017384,0.16655,-0.00034504
50,0.016673,0.15981,-0.00041966
51,0.01585,0.1527,-0.00013608
52,0.015153,0.14554,-7.6375e-05
53,0.014382,0.1386,-0.00019951
54,0.01363,0.13156,-0.00012115
55,0.013072,0.12442,-1.2941e-05
56,0.012245,0.11757,5.716e-06
57,0.0115,0.11053,-0.00019578
58,0.010781,0.10359,-0.00018832
59,0.010028,0.096965,-0.00028906
60,0.0095454,0.090253,-0.00036369
61,0.008733,0.083591,-0.00018832
62,0.0080479,0.07723,-0.00030399
63,0.0075837,0.070997,-0.00029653
64,0.0067901,0.064506,-0.00015473
65,0.0061424,0.058411,-0.00022936
66,0.0055172,0.052309,-0.00034504
67,0.0049145,0.046363,-5.0255e-05
68,0.0044391,0.040855,-8.3838e-05
69,0.003638,0.034932,-0.00032265
70,0.0030465,0.029305,-9.5032e-05
71,0.0027919,0.02386,-0.00025175
72,0.002163,0.018221,-0.0002219
73,0.0016688,0.012672,-9.5032e-05
74,0.001111,0.0072082,-0.00010623
75,0.0003623,0.0017449,3.1836e-05
76,8.9022e-05,-0.0039913,-0.00017712
77,-0.00056985,-0.0095667,-0.00019205
78,-0.0011726,-0.015075,-0.00016966
79,-0.0014683,-0.02077,-0.00027787
80,-0.0021908,-0.026218,-0.00030026
81,-0.0027636,-0.031794,-0.00027414
82,-0.0033326,-0.037687,-0.00015473
83,-0.0038904,-0.043517,-0.00031892
84,-0.0043322,-0.04951,-0.00029653
85,-0.0051333,-0.055684,-0.00019578
86,-0.0058596,-0.061917,-0.00019951
87,-0.0064323,-0.068307,-0.0001622
88,-0.0071773,-0.074817,-0.00025921
89,-0.0076752,-0.081726,-0.00019205
90,-0.0083491,-0.088815,-0.00022563
91,-0.0093523,-0.096069,-0.0001622
92,-0.0099626,-0.10351,-0.00013235
93,-0.010681,-0.11105,-0.00012861
94,-0.011591,-0.11887,-2.4135e-05
95,-0.012422,-0.12655,-0.00025175
96,-0.013257,-0.13439,-0.00018832
97,-0.013878,-0.14216,-0.00017712
98,-0.014743,-0.14987,-0.00021071
99,-0.015672,-0.1575,-9.13e-05
100,-0.016364,-0.1647,-0.00021817
