,0,1,2
0,0.013008,0.14756,0.00012139
1,0.01366,0.15449,-3.9061e-05
2,0.014461,0.16147,7.6613e-05
3,0.015165,0.1681,0.00033035
4,0.01576,0.1743,0.0001587
5,0.016471,0.18035,3.9299e-05
6,0.01701,0.18616,7.2881e-05
7,0.017564,0.19179,4.6761e-05
8,0.018144,0.19728,-3.5329e-05
9,0.018609,0.20211,-0.000151
10,0.019166,0.20691,-9.2096e-06
11,0.019926,0.21159,0.00030796
12,0.020387,0.21588,0.00032288
13,0.02078,0.21973,0.00036393
14,0.021154,0.22323,0.000349
15,0.021529,0.22673,0.00022214
16,0.022027,0.22955,0.00028557
17,0.022236,0.23257,0.00030796
18,0.022596,0.23544,0.00028184
19,0.022929,0.23766,0.00019602
20,0.023191,0.24028,0.00034154
21,0.023389,0.24272,0.00038632
22,0.023719,0.24486,0.00015497
23,0.023996,0.24684,0.0002296
24,0.024074,0.24865,0.00018109
25,0.024479,0.25033,0.0001102
26,0.024598,0.2519,0.00024826
27,0.024748,0.25333,0.00029303
28,0.025119,0.25441,0.0002893
29,0.02531,0.25554,0.00027438
30,0.025227,0.25672,0.00025945
31,0.025287,0.25779,8.4075e-05
32,0.025684,0.2586,9.9001e-05
33,0.02577,0.25945,0.0003005
34,0.025935,0.26056,0.00019229
35,0.026118,0.26145,9.1538e-05
36,0.026216,0.26232,0.00010273
37,0.02653,0.2632,0.00015497
38,0.026702,0.26396,0.00014378
39,0.026747,0.26468,7.2881e-05
40,0.026848,0.26532,0.00025572
41,0.026979,0.26606,0.00019602
42,0.027099,0.26676,3.9299e-05
43,0.027253,0.26727,7.6613e-05
44,0.027451,0.26772,6.5418e-05
45,0.027417,0.26808,6.5418e-05
46,0.027492,0.26835,-4.6524e-05
47,0.027762,0.26853,0.00015124
48,0.027717,0.26838,0.00020721
49,0.027679,0.26814,-6.1449e-05
50,0.027649,0.26786,4.303e-05
51,0.027702,0.2672,-5.7718e-05
52,0.027593,0.26629,-0.00011369
53,0.02744,0.26514,9.1538e-05
54,0.027597,0.26387,6.5418e-05
55,0.027286,0.26235,9.4474e-06
56,0.027043,0.26042,-2.0404e-05
57,0.026848,0.25847,3.1836e-05
58,0.026485,0.25619,0.0001699
