,0,1,2
0,-0.019363,-0.19268,-7.2643e-05
1,-0.019995,-0.19869,-0.00015473
2,-0.020448,-0.20432,-0.00030026
3,-0.021055,-0.20964,-0.00011369
4,-0.021721,-0.21476,-0.00024802
5,-0.022391,-0.21945,-0.00047937
6,-0.022893,-0.22346,-0.00041593
7,-0.023226,-0.22736,-0.00044951
8,-0.023657,-0.23091,-0.00036369
9,-0.024068,-0.23373,-0.0003525
10,-0.024342,-0.23685,-0.00050549
11,-0.024566,-0.23969,-0.00043832
12,-0.024862,-0.24199,-0.00041966
13,-0.025285,-0.24451,-0.0004122
14,-0.025558,-0.24653,-0.00045325
15,-0.025772,-0.24856,-0.00056519
16,-0.026116,-0.25059,-0.00036369
17,-0.026191,-0.25224,-0.00030026
18,-0.02636,-0.25403,-0.00042713
19,-0.026678,-0.25563,-0.00033757
20,-0.026895,-0.25708,-0.00041593
21,-0.027239,-0.25832,-0.00050175
22,-0.027119,-0.25947,-0.0004719
23,-0.027138,-0.26069,-0.00022563
24,-0.02761,-0.26183,-9.8763e-05
25,-0.027827,-0.26283,-0.00044205
26,-0.028037,-0.26375,-0.00033384
27,-0.028213,-0.26466,-0.00012861
28,-0.028235,-0.26565,-0.00029653
29,-0.028276,-0.26668,-0.0002928
30,-0.028602,-0.26756,-0.00024429
31,-0.028797,-0.26856,-0.00028906
32,-0.028999,-0.26963,-0.0003525
33,-0.029265,-0.27056,-0.00024429
34,-0.029287,-0.27152,-0.00018459
35,-0.029609,-0.27263,-0.00031518
36,-0.029845,-0.27348,-0.00018459
37,-0.029867,-0.27411,-0.00016966
38,-0.029905,-0.2748,-0.00026294
39,-0.030047,-0.27518,-0.00019205
40,-0.030163,-0.27536,-0.0001622
41,-0.030118,-0.27538,-0.00016593
42,-0.030313,-0.27525,-0.00021071
43,-0.030328,-0.27497,-0.00019951
44,-0.030283,-0.27447,-0.00012488
45,-0.030332,-0.27381,-7.2643e-05
46,-0.030354,-0.2729,-0.00016593
47,-0.030406,-0.27187,-0.00019578
48,-0.030186,-0.27048,-9.8763e-05
49,-0.029938,-0.26871,-0.00012115
