,0,1,2
0,0.027481,0.26285,-0.00018832
1,0.027189,0.26115,-8.0106e-05
2,0.026852,0.25905,-0.00013235
3,0.026822,0.25694,-0.00019578
4,0.026575,0.25459,-0.00017339
5,0.026354,0.25189,-0.00016966
6,0.025927,0.24894,-8.7569e-05
7,0.025497,0.24576,-9.5032e-05
8,0.025313,0.2422,-0.00011369
9,0.024857,0.23839,-2.7867e-05
10,0.024329,0.23465,-6.5181e-05
11,0.023801,0.23058,-0.0002219
12,0.023397,0.22629,-0.00021444
13,0.022959,0.22175,-0.00016966
14,0.022551,0.21699,-8.3838e-05
15,0.022116,0.21225,-1.2941e-05
16,0.021375,0.20726,-0.00016966
17,0.020784,0.20188,-0.00033757
18,0.020181,0.19615,-0.00029653
19,0.019571,0.19053,-0.00026294
20,0.018983,0.18467,-0.00037116
21,0.018392,0.17869,-0.00020697
22,0.017706,0.17268,-0.00010996
23,0.016935,0.16635,-0.00030399
24,0.016404,0.16026,-0.00022936
25,0.01558,0.15383,-0.00013235
26,0.014962,0.14726,-0.0002219
27,0.014318,0.14081,-0.00025548
28,0.013457,0.13415,-0.00030399
29,0.01296,0.12745,-0.00033384
30,0.012117,0.12055,-0.00024056
31,0.011305,0.1137,-0.00019578
32,0.010792,0.10704,-0.00021444
33,0.010204,0.10054,-0.00014354
34,0.0094593,0.093886,-9.5032e-05
35,0.0087555,0.087387,-0.00021444
36,0.0080255,0.081274,-0.00030772
37,0.0075575,0.075033,-0.00026294
38,0.0071195,0.068882,-0.00031518
39,0.0060526,0.062832,-0.00026294
40,0.0056558,0.057081,-0.00024802
41,0.0052589,0.05118,-0.0002816
42,0.0044129,0.045272,-0.00010996
43,0.0039262,0.039753,-0.00013235
44,0.0032748,0.034099,-0.00026668
45,0.0028031,0.028658,-0.00021817
46,0.0023689,0.023172,-5.7718e-05
47,0.0017474,0.017724,-0.00025175
48,0.0012495,0.01247,-0.00020697
49,0.00084149,0.0070214,-6.8912e-05
50,0.00031738,0.0016925,-0.00050922
51,-0.00026662,-0.0036923,-0.00025921
52,-0.00073083,-0.0091258,-0.00011369
53,-0.0013672,-0.014541,-0.00030026
54,-0.001925,-0.020206,-0.00018085
55,-0.0023556,-0.025613,-0.0003525
56,-0.0028422,-0.031035,-0.0002816
57,-0.003415,-0.036835,-0.00012861
58,-0.0040814,-0.042508,-0.0002219
59,-0.004598,-0.048389,-0.00022563
60,-0.0051146,-0.05429,-0.00013608
61,-0.0057136,-0.06028,-0.00029653
62,-0.0064174,-0.066569,-0.00038235
63,-0.0070687,-0.072724,-0.000151
64,-0.0076715,-0.079185,-0.00027414
65,-0.0084164,-0.085945,-0.00031145
66,-0.0091053,-0.092758,-0.00015473
67,-0.0097716,-0.099559,-0.00024429
68,-0.010374,-0.10669,-0.00024056
69,-0.011183,-0.11417,-0.0002816
70,-0.012201,-0.12127,-0.00036742
71,-0.012658,-0.12856,-0.00027414
72,-0.013264,-0.13605,-0.00031145
73,-0.014279,-0.14314,-0.00029653
74,-0.015028,-0.15017,-0.00013235
75,-0.015769,-0.15698,-0.00021071
76,-0.016334,-0.16361,-0.00020324
77,-0.016989,-0.17019,-0.00014727
78,-0.017775,-0.1764,-0.00027787
79,-0.018303,-0.18254,-0.00029653
80,-0.019011,-0.18841,-0.0002219
81,-0.019647,-0.19388,-0.00014354
82,-0.020171,-0.19917,-0.00013608
83,-0.020755,-0.20424,-0.00018085
84,-0.021287,-0.20943,-0.00041966
85,-0.021938,-0.21401,-0.00057638
86,-0.022369,-0.21792,-0.00052041
87,-0.02271,-0.22202,-0.0005428
88,-0.023215,-0.22559,-0.00056519
89,-0.023668,-0.22874,-0.00050549
90,-0.024009,-0.23187,-0.00045698
91,-0.024162,-0.23484,-0.00058384
92,-0.024495,-0.23768,-0.00055026
93,-0.024881,-0.24013,-0.00045325
94,-0.025094,-0.24243,-0.00058011
95,-0.02536,-0.2445,-0.00062116
96,-0.025577,-0.24639,-0.00052041
97,-0.02588,-0.24826,-0.0004719
98,-0.025985,-0.24979,-0.00043459
99,-0.026142,-0.25135,-0.00036742
100,-0.026498,-0.2527,-0.00035623
101,-0.026588,-0.2538,-0.00045698
102,-0.026835,-0.25506,-0.00047563
103,-0.027007,-0.2561,-0.00033384
104,-0.027022,-0.25699,-0.00050922
105,-0.027213,-0.25781,-0.00046444
106,-0.027221,-0.25851,-0.00016593
107,-0.027445,-0.25926,-0.00020697
108,-0.027711,-0.25997,-0.00019951
109,-0.027752,-0.26084,-0.00035996
110,-0.027992,-0.26175,-0.00039727
111,-0.028085,-0.26256,-0.00030026
112,-0.028329,-0.26343,-0.00045698
113,-0.028576,-0.2644,-0.00037862
114,-0.028594,-0.26522,-0.00035996
115,-0.028793,-0.26609,-0.0003525
116,-0.02889,-0.26711,-0.00024802
117,-0.029047,-0.26764,-0.00024802
118,-0.029257,-0.26823,-7.2643e-05
119,-0.029295,-0.2687,-0.00020697
120,-0.029369,-0.26871,-0.00034877
121,-0.029433,-0.26874,-0.0001622
122,-0.029478,-0.26851,-0.00016966
123,-0.029485,-0.26818,-0.0002219
124,-0.029362,-0.26776,-0.00026668
125,-0.029384,-0.26709,-0.00033011
126,-0.029343,-0.26617,-0.00024802
127,-0.029137,-0.26492,-0.00025175
128,-0.029051,-0.26332,-0.00026668
129,-0.028916,-0.2616,-7.2643e-05
130,-0.028808,-0.25946,-0.0002219
131,-0.028482,-0.25689,-0.00026668
132,-0.028123,-0.25427,5.0493e-05
133,-0.028033,-0.25119,-9.13e-05
134,-0.027692,-0.24823,-0.00028906
135,-0.027273,-0.245,-9.8763e-05
136,-0.026906,-0.24129,5.7956e-05
137,-0.026416,-0.23767,-4.6524e-05
138,-0.025918,-0.23371,-3.1598e-05
139,-0.025622,-0.22955,-5.3986e-05
140,-0.025188,-0.22536,-0.00021071
141,-0.024529,-0.22098,-9.5032e-05
142,-0.024065,-0.21633,1.691e-05
143,-0.023533,-0.21136,-8.0106e-05
144,-0.023013,-0.20624,-9.13e-05
145,-0.022395,-0.20094,-3.1598e-05
146,-0.02171,-0.19536,-3.1598e-05
147,-0.021358,-0.18973,5.716e-06
148,-0.020804,-0.18395,7.2881e-05
149,-0.019973,-0.17807,5.4224e-05
150,-0.019217,-0.17212,-6.5181e-05
151,-0.018678,-0.16575,5.0493e-05
152,-0.018127,-0.15947,3.1836e-05
153,-0.017424,-0.15313,-9.13e-05
154,-0.016697,-0.14652,2.0642e-05
155,-0.015892,-0.13986,-0.0002219
156,-0.015271,-0.13303,-0.00036369
157,-0.014582,-0.1264,-0.00019951
158,-0.013751,-0.11978,1.9846e-06
159,-0.013208,-0.11311,4.303e-05
160,-0.012602,-0.10652,-0.00014354
161,-0.011778,-0.099843,1.3179e-05
162,-0.011116,-0.093348,2.8104e-05
163,-0.010524,-0.087033,-0.000151
164,-0.0097903,-0.080803,5.4224e-05
165,-0.0091315,-0.074566,-4.6524e-05
166,-0.0086223,-0.068225,-0.00023682
167,-0.008087,-0.062309,9.1538e-05
168,-0.0074394,-0.056607,5.0493e-05
169,-0.006758,-0.050721,-0.00014354
170,-0.0062339,-0.045008,-0.00012115
171,-0.0056275,-0.03941,-4.6524e-05
172,-0.005036,-0.033864,-1.7468e-06
