,0,1,2
0,0.026627,0.26673,-0.00015847
1,0.026841,0.26778,-0.0002219
2,0.027152,0.26871,-0.00012488
3,0.027316,0.26989,-0.00010623
4,0.027451,0.27104,-0.00024802
5,0.027556,0.2718,1.691e-05
6,0.027751,0.27263,-8.7569e-05
7,0.027859,0.27346,-0.00027041
8,0.02799,0.274,-0.00024802
9,0.028166,0.2743,-0.00028906
10,0.028218,0.2745,-9.8763e-05
11,0.028241,0.27439,-0.00017339
12,0.028323,0.27414,-0.00018085
13,0.028297,0.27389,-0.00014727
14,0.028162,0.27322,-0.00019578
15,0.028159,0.27238,-6.5181e-05
16,0.028069,0.27114,-0.00011369
17,0.028069,0.26967,-0.00012115
18,0.028001,0.268,-0.00024429
19,0.027691,0.26581,-0.00024429
20,0.0275,0.26366,-0.000151
21,0.027256,0.26128,-0.00027414
22,0.026942,0.25839,-0.00024802
23,0.026597,0.25529,-0.00024056
24,0.026317,0.25203,-0.00010249
25,0.02592,0.24831,-5.7718e-05
26,0.025306,0.24432,-0.00025921
27,0.024969,0.24029,-0.0001622
28,0.024572,0.23589,-0.00017339
29,0.023988,0.23145,-0.00024802
30,0.023546,0.22664,-0.00010623
31,0.022891,0.22143,-0.00018832
32,0.022315,0.21641,-0.00025548
33,0.021839,0.21101,-0.00030772
34,0.02118,0.20542,-0.00019578
35,0.020686,0.19974,-0.00013608
36,0.02008,0.19381,-0.00040474
37,0.019327,0.18767,-0.00023682
38,0.018695,0.18122,-0.00014727
39,0.017998,0.17491,-0.00018085
40,0.017351,0.16813,-0.00015473
41,0.016639,0.16138,-0.00030026
42,0.015966,0.15482,-0.00021817
43,0.015266,0.1479,-9.5032e-05
44,0.01412,0.14105,-0.0001622
45,0.013577,0.13403,-0.00026294
46,0.013192,0.12716,-0.00017712
47,0.012196,0.12039,-0.00023309
48,0.011642,0.11343,-0.00021444
49,0.010957,0.10668,-0.00012115
50,0.010092,0.10002,-0.00024429
51,0.0095566,0.093112,-0.00014727
52,0.0089164,0.086528,-0.00021817
53,0.0081602,0.080126,-0.00027787
54,0.0075875,0.07365,-0.00017712
55,0.0070334,0.067492,-0.00029653
56,0.006266,0.061266,-0.00013608
57,0.0056445,0.055164,-6.1449e-05
58,0.0049632,0.049375,-0.00014354
59,0.004368,0.043565,-0.00010623
60,0.003915,0.037933,-0.00013608
61,0.0032823,0.032425,-0.00011369
62,0.0028406,0.026685,-0.0002219
