,0,1,2
0,-0.027486,-0.25933,-0.00022563
1,-0.027722,-0.2603,-0.0003525
2,-0.027977,-0.26137,-0.00037862
3,-0.028164,-0.26236,-0.00033384
4,-0.028572,-0.26324,-0.00038235
5,-0.028606,-0.26421,-0.000151
6,-0.028722,-0.26518,-0.00032638
7,-0.028864,-0.26599,-0.00051295
8,-0.028961,-0.26673,-0.0002816
9,-0.029227,-0.26723,-0.00022936
10,-0.029242,-0.26777,-0.00017712
11,-0.029216,-0.26832,-0.00030772
12,-0.029399,-0.2685,-0.00035623
13,-0.029497,-0.2684,-0.00015473
14,-0.029399,-0.26806,-0.00014354
15,-0.029429,-0.26769,-0.00012861
16,-0.029549,-0.26701,-0.00019578
17,-0.029366,-0.26606,-0.00039727
18,-0.029253,-0.26507,-0.00019951
19,-0.02925,-0.26371,-5.7718e-05
20,-0.029032,-0.26191,-0.00014354
21,-0.028901,-0.25994,-0.00011369
22,-0.028767,-0.25791,-0.00023682
23,-0.028385,-0.25556,-0.00021444
24,-0.028164,-0.25298,-0.00021817
25,-0.027894,-0.25019,-0.00031892
26,-0.027438,-0.24708,-0.0001622
27,-0.027194,-0.24389,-0.00010249
28,-0.026813,-0.24056,-0.00021817
29,-0.026498,-0.23683,-0.00018459
30,-0.02606,-0.23301,-5.0255e-05
31,-0.025465,-0.22912,-7.6375e-05
32,-0.025184,-0.22487,-7.6375e-05
33,-0.024623,-0.22057,-5.4782e-06
34,-0.024001,-0.2159,-0.00012488
35,-0.023559,-0.21109,-9.5032e-05
36,-0.022934,-0.20615,-2.7867e-05
37,-0.022406,-0.20064,-2.7867e-05
38,-0.021968,-0.19499,9.9001e-05
39,-0.021272,-0.18903,-4.2792e-05
40,-0.020579,-0.18297,-2.0404e-05
41,-0.019928,-0.17694,2.8104e-05
42,-0.019265,-0.17046,-0.00010996
43,-0.018648,-0.16398,-6.5181e-05
44,-0.017959,-0.15756,-9.13e-05
45,-0.017255,-0.15085,2.4373e-05
46,-0.016514,-0.14418,-9.5032e-05
47,-0.015881,-0.13747,-0.00018085
48,-0.015129,-0.13062,6.1687e-05
49,-0.014241,-0.12379,9.9001e-05
50,-0.013628,-0.11707,3.1836e-05
51,-0.013085,-0.11043,-6.8912e-05
52,-0.012381,-0.1037,5.716e-06
53,-0.011726,-0.097272,-0.00010623
54,-0.011089,-0.090889,-0.00010996
55,-0.010344,-0.084465,-8.3838e-05
56,-0.0096518,-0.078415,-9.8763e-05
57,-0.0089892,-0.072306,0.00012885
58,-0.008409,-0.066121,-5.7718e-05
59,-0.0077988,-0.06022,-5.7718e-05
60,-0.0072559,-0.054417,7.2881e-05
61,-0.0067393,-0.048602,1.691e-05
62,-0.0060879,-0.043034,-4.6524e-05
63,-0.0055526,-0.037496,-0.00021071
64,-0.0049574,-0.031947,-0.00018085
65,-0.0044258,-0.026592,-0.00014354
66,-0.0038942,-0.021211,-2.7867e-05
67,-0.0033476,-0.015804,-1.2941e-05
68,-0.0029171,-0.010351,-8.7569e-05
69,-0.0023144,-0.0051721,6.1687e-05
70,-0.0018502,4.0835e-05,3.5567e-05
71,-0.0013897,0.0054818,-7.6375e-05
72,-0.00081693,0.010631,-3.5329e-05
73,-0.00044631,0.015911,5.4224e-05
74,0.00014892,0.021356,2.4373e-05
75,0.00073292,0.026905,-0.00012861
76,0.0010811,0.032492,-0.00013608
77,0.0016838,0.038064,-0.00017712
78,0.0023951,0.043837,-0.00014354
79,0.0029117,0.049398,-5.3986e-05
80,0.0034059,0.055242,-1.7468e-06
81,0.0041097,0.061416,-5.4782e-06
82,0.0046487,0.067316,-0.00012115
83,0.0051279,0.073591,9.4474e-06
84,0.0059515,0.079969,-6.5181e-05
85,0.0067152,0.086333,-9.8763e-05
86,0.0073591,0.093041,3.5567e-05
87,0.0080517,0.099801,-8.0106e-05
88,0.0086282,0.10685,-8.0106e-05
89,0.0093619,0.11385,-9.8763e-05
90,0.010081,0.12075,-3.9061e-05
91,0.01065,0.12792,5.0493e-05
92,0.011664,0.13496,-2.7867e-05
93,0.012353,0.14188,-3.1598e-05
94,0.012915,0.14897,-3.9061e-05
95,0.013865,0.15592,-5.7718e-05
96,0.014513,0.16255,-2.0404e-05
97,0.015243,0.16909,-5.0255e-05
98,0.015898,0.17543,-0.00020324
99,0.016666,0.18159,-0.00025921
100,0.017186,0.18772,-0.00018832
101,0.017459,0.19345,-3.5329e-05
102,0.018403,0.19883,7.6613e-05
103,0.018968,0.20396,-9.5032e-05
104,0.019511,0.20887,0.00013258
105,0.020166,0.21334,0.00033408
106,0.020372,0.21724,0.00012512
107,0.020915,0.22095,9.527e-05
108,0.021379,0.22437,3.5567e-05
109,0.021607,0.2273,0.00024079
110,0.022012,0.23007,0.00023706
111,0.022221,0.23291,9.9001e-05
112,0.022446,0.23542,0.00032662
113,0.022786,0.23755,0.00024826
114,0.023034,0.23976,0.0001699
115,0.023284,0.24186,7.6613e-05
116,0.023558,0.24375,5.0493e-05
117,0.02379,0.24556,0.0002296
118,0.023913,0.24716,0.00014378
119,0.024145,0.2485,6.1687e-05
120,0.024336,0.24989,0.00019229
121,0.02461,0.25148,0.00026691
