,0,1,2
0,-0.029598,-0.2751,-0.00023309
1,-0.029628,-0.27604,-0.00022563
2,-0.029879,-0.27682,-0.00019205
3,-0.030025,-0.27762,-0.00017339
4,-0.030197,-0.27842,-0.00022936
5,-0.030459,-0.27886,-0.00022563
6,-0.030466,-0.27903,-0.00013981
7,-0.030455,-0.27921,-0.00023682
8,-0.030638,-0.27925,-0.00039354
9,-0.030582,-0.27905,-0.00030399
10,-0.030463,-0.27858,-0.00025921
11,-0.030594,-0.27796,-0.00023309
12,-0.030481,-0.27709,-0.00021071
13,-0.030455,-0.27577,-0.00026668
14,-0.030448,-0.27428,-6.5181e-05
15,-0.03023,-0.27253,-0.00013981
16,-0.030144,-0.27042,-0.00020697
17,-0.029879,-0.26815,-0.00017712
18,-0.02962,-0.26578,-0.00025175
19,-0.029291,-0.26305,-0.00012115
20,-0.028984,-0.25997,-0.00011369
21,-0.028718,-0.2569,-0.00010996
22,-0.028228,-0.25337,-0.00027041
23,-0.027891,-0.24966,-0.00015847
24,-0.027393,-0.24578,1.3179e-05
25,-0.026895,-0.24142,-0.00028906
26,-0.02658,-0.23708,-0.00037862
27,-0.026041,-0.23238,-0.00036369
28,-0.025427,-0.22751,-0.00015473
29,-0.024866,-0.22262,-8.7569e-05
30,-0.024323,-0.21733,-0.00017339
31,-0.023758,-0.2117,-0.00017339
32,-0.023207,-0.20597,-0.00023309
33,-0.022586,-0.20028,-0.00011742
34,-0.021882,-0.19417,-0.00024056
35,-0.021163,-0.18774,-0.00015847
36,-0.020643,-0.18119,-5.0255e-05
37,-0.020022,-0.17467,-0.00028533
38,-0.019127,-0.16786,-0.00027041
39,-0.018524,-0.16081,-0.00016966
40,-0.017948,-0.15399,-9.13e-05
41,-0.017023,-0.14688,-0.00032638
42,-0.016162,-0.13975,-0.00032638
43,-0.015555,-0.1329,-5.0255e-05
44,-0.014773,-0.12586,-0.00017339
45,-0.014028,-0.11873,-0.00023309
46,-0.013317,-0.11174,-0.00015473
47,-0.012564,-0.10494,-0.00019951
48,-0.012048,-0.098232,-0.00021444
49,-0.011217,-0.091304,-7.2643e-05
50,-0.010565,-0.084525,-0.00016966
51,-0.00997,-0.078023,-0.00020324
52,-0.009094,-0.071323,-0.00016593
53,-0.0085624,-0.064951,-0.00027787
54,-0.0078362,-0.058711,-3.5329e-05
55,-0.007226,-0.052422,-6.5181e-05
56,-0.0067468,-0.046577,-0.00025175
57,-0.006073,-0.040561,5.716e-06
58,-0.0055638,-0.034567,-0.000151
59,-0.0048862,-0.028845,-0.00031518
60,-0.0043659,-0.023154,-5.3986e-05
61,-0.0038043,-0.01762,-0.0001622
