,0,1,2
0,0.0053525,0.073729,-1.7468e-06
1,0.0059927,0.079925,-6.1449e-05
2,0.006659,0.086446,-8.0106e-05
3,0.0073479,0.093079,5.716e-06
4,0.0079843,0.099876,9.1538e-05
5,0.0086993,0.10699,-1.7468e-06
6,0.0094555,0.11414,-8.0106e-05
7,0.010182,0.12134,-9.5032e-05
8,0.010904,0.12855,-1.2941e-05
9,0.011646,0.1359,1.3179e-05
10,0.012503,0.14329,1.691e-05
11,0.013285,0.15025,5.0493e-05
12,0.014015,0.15712,-7.2643e-05
13,0.014614,0.16394,-2.4135e-05
14,0.01512,0.17038,5.7956e-05
15,0.015917,0.17662,-4.2792e-05
16,0.016553,0.18273,-9.5032e-05
17,0.017141,0.1884,-0.000151
18,0.017867,0.19363,-9.2096e-06
19,0.018227,0.19868,9.527e-05
20,0.018743,0.20355,2.0642e-05
21,0.019548,0.20838,0.00013631
22,0.020091,0.21266,0.0003005
23,0.020417,0.21637,0.00037139
24,0.020866,0.22016,0.00024453
25,0.021237,0.22343,0.00019602
26,0.021368,0.22641,0.00025199
27,0.021787,0.22965,0.00020348
28,0.022247,0.23225,0.00028557
29,0.022577,0.23478,0.00017736
30,0.022652,0.23729,2.4373e-05
31,0.022861,0.23928,0.00015124
32,0.023423,0.24156,0.00023706
33,0.02346,0.24366,0.00039005
34,0.023618,0.24554,0.00036393
35,0.023887,0.24735,0.00025572
36,0.024164,0.2488,0.00027811
37,0.024505,0.25034,0.00022587
38,0.024482,0.25167,0.00032288
39,0.024651,0.25269,0.00024826
40,0.024905,0.25386,0.00017736
41,0.025096,0.25473,9.527e-05
42,0.025175,0.25546,-0.00013981
43,0.025272,0.25641,5.4224e-05
44,0.025422,0.25722,0.00014751
45,0.025594,0.25806,0.00017736
46,0.025819,0.25901,0.00018855
47,0.025957,0.25995,-3.5329e-05
48,0.026227,0.26085,3.9299e-05
49,0.026234,0.26175,6.1687e-05
50,0.026309,0.26255,5.4224e-05
51,0.02665,0.26332,0.00016243
52,0.026729,0.2641,8.0344e-05
53,0.026882,0.26467,-9.5032e-05
54,0.027152,0.26539,-0.00015847
55,0.027174,0.26575,5.716e-06
56,0.027062,0.26585,1.3179e-05
57,0.02726,0.2663,-0.00010623
58,0.02738,0.26637,-0.00013235
59,0.027268,0.26619,-8.7569e-05
60,0.027387,0.26595,-5.0255e-05
61,0.027455,0.26533,-6.1449e-05
62,0.02741,0.26456,-5.4782e-06
63,0.027324,0.26367,-3.9061e-05
64,0.027204,0.2623,-2.7867e-05
65,0.027122,0.26064,-5.0255e-05
66,0.026923,0.25897,-0.00013608
67,0.026609,0.2568,-5.0255e-05
68,0.026425,0.25467,-0.00010996
69,0.026287,0.25245,-0.00010623
70,0.025871,0.24937,7.2881e-05
71,0.025579,0.24639,-4.2792e-05
72,0.025343,0.2435,-0.000151
73,0.024849,0.23999,-0.00020697
74,0.024524,0.23622,-0.00026294
75,0.024149,0.23236,-9.8763e-05
76,0.023588,0.22809,-5.0255e-05
77,0.023176,0.22346,-1.6672e-05
78,0.022719,0.21911,-0.00016593
79,0.022188,0.21453,-0.00024802
80,0.021641,0.20947,-3.1598e-05
81,0.020952,0.20431,-0.00019205
82,0.02045,0.19893,-0.00015847
83,0.019904,0.19346,2.4373e-05
84,0.019054,0.18739,-0.00021444
85,0.018597,0.1814,-0.00035623
86,0.018081,0.1755,-0.00027414
87,0.017268,0.16916,-0.00011369
88,0.016621,0.16308,-0.00016593
89,0.015947,0.15669,-0.00019578
90,0.015292,0.15019,-6.8912e-05
91,0.014539,0.14371,-0.0002219
92,0.013764,0.13714,-8.7569e-05
93,0.013001,0.13069,-0.00014354
94,0.012405,0.12398,-0.0004122
95,0.011874,0.11732,-0.00024056
96,0.011193,0.11074,-0.00022936
97,0.010635,0.10429,-0.00021444
