,0,1,2
0,0.027732,0.27114,9.9001e-05
1,0.027874,0.27174,9.4474e-06
2,0.027953,0.2723,-5.7718e-05
3,0.028001,0.2729,9.4474e-06
4,0.028226,0.27311,-3.9061e-05
5,0.028252,0.27314,9.1538e-05
6,0.028286,0.27307,5.7956e-05
7,0.028507,0.27268,0.00014005
8,0.028383,0.27207,0.00012512
9,0.028282,0.27137,1.691e-05
10,0.028218,0.27018,9.1538e-05
11,0.028121,0.26879,-8.7569e-05
12,0.028084,0.26727,-3.1598e-05
13,0.027672,0.2653,-6.1449e-05
14,0.027503,0.2632,-6.1449e-05
15,0.027586,0.26084,7.2881e-05
16,0.02735,0.25834,-0.00016966
17,0.026901,0.25565,-5.7718e-05
18,0.026654,0.25262,6.5418e-05
19,0.026407,0.2494,-0.00012861
20,0.025774,0.24588,-0.00012861
21,0.025531,0.24234,-4.2792e-05
22,0.025269,0.23854,-0.00010249
23,0.024636,0.23445,-0.00019578
24,0.02422,0.23044,-6.8912e-05
25,0.023704,0.22604,-9.8763e-05
26,0.02309,0.2214,-0.00018085
27,0.02273,0.21651,-3.1598e-05
28,0.022229,0.21133,-0.00019951
29,0.021458,0.20603,-0.00017712
30,0.021005,0.20034,-2.4135e-05
31,0.020301,0.19439,-0.00016966
32,0.019537,0.18824,-5.0255e-05
33,0.019133,0.18202,-0.00018459
34,0.018238,0.1755,-0.00030772
35,0.017534,0.1689,-0.00017712
36,0.017092,0.16221,-0.00038608
37,0.016175,0.15538,-0.0003413
38,0.015453,0.14877,9.4474e-06
39,0.014786,0.1418,-0.00010249
40,0.013978,0.13464,-0.00018832
41,0.013311,0.12773,6.1687e-05
42,0.012518,0.12069,-0.00016593
43,0.011833,0.11375,-9.5032e-05
44,0.011144,0.10701,-9.2096e-06
45,0.010354,0.10013,-0.00039354
46,0.0096951,0.093463,-0.00022936
47,0.0089352,0.08707,-0.00019951
48,0.0083025,0.080653,-0.0002219
49,0.0077859,0.074338,-0.00012115
50,0.007112,0.068131,-0.00016966
51,0.0065093,0.062077,-0.00022936
52,0.0059927,0.056079,-0.00034504
53,0.0053076,0.050089,-0.00020324
54,0.0046749,0.04429,-0.00019205
55,0.0041995,0.038751,-0.00026294
56,0.003623,0.033038,-0.00019578
57,0.0029416,0.027156,-9.13e-05
58,0.0023052,0.021636,-0.00014354
59,0.0019945,0.016244,-0.00022936
60,0.0015041,0.010725,-8.7569e-05
61,0.00079282,0.0051454,-0.00023309
62,0.00035856,-0.00031417,-0.00019578
63,-0.00015806,-0.0057327,-0.00010249
64,-0.00076826,-0.011252,-0.00018459
65,-0.0014197,-0.016846,-5.0255e-05
66,-0.0018464,-0.022414,-0.0002219
67,-0.0023368,-0.028102,-0.00017339
68,-0.0029845,-0.034058,-7.2643e-05
69,-0.0033289,-0.039791,-0.00019578
70,-0.004014,-0.045718,-5.4782e-06
71,-0.004714,-0.051898,-0.00012115
72,-0.0053167,-0.057978,-0.00027041
73,-0.006043,-0.06438,-0.00016593
74,-0.0064885,-0.070785,-0.00020324
75,-0.0072147,-0.077317,-0.00018832
76,-0.0080346,-0.083987,-0.00024056
77,-0.0087159,-0.090635,-0.00021444
78,-0.0094085,-0.09769,-0.00023682
79,-0.0099027,-0.10478,-0.00030026
80,-0.010741,-0.11199,-0.00013235
81,-0.011636,-0.11926,-0.00015473
82,-0.012377,-0.12656,-0.00014727
83,-0.013171,-0.13412,-5.7718e-05
84,-0.013848,-0.14144,-0.00010996
85,-0.014807,-0.1488,-7.6375e-05
86,-0.015687,-0.15605,-7.2643e-05
87,-0.016304,-0.16309,-0.00019578
88,-0.016933,-0.17024,-0.00021444
89,-0.017637,-0.17694,-0.000151
90,-0.018442,-0.18352,-0.00018832
91,-0.019089,-0.18991,-0.00014354
92,-0.019827,-0.19586,-0.00013981
93,-0.020441,-0.20185,-0.00033384
94,-0.020856,-0.20735,-0.00043459
95,-0.021545,-0.2125,-0.00025548
96,-0.022118,-0.21743,-0.00031892
97,-0.022732,-0.22175,-0.00052414
98,-0.023252,-0.22587,-0.00036742
99,-0.023432,-0.22948,-0.00038235
100,-0.023851,-0.23254,-0.0003413
101,-0.024214,-0.23552,-0.00038981
102,-0.024563,-0.23823,-0.00046071
103,-0.024877,-0.24063,-0.00027414
104,-0.025053,-0.24298,-0.00040847
105,-0.02542,-0.24525,-0.00049429
106,-0.025603,-0.24719,-0.00039354
107,-0.025828,-0.24904,-0.00043832
108,-0.026191,-0.25087,-0.00043832
109,-0.026389,-0.2527,-0.00027414
110,-0.026622,-0.25428,-0.00031145
111,-0.02676,-0.25554,-0.00043459
112,-0.027,-0.25708,-0.00039727
113,-0.027221,-0.25823,-0.00039354
114,-0.027243,-0.25915,-0.00036742
115,-0.027464,-0.26034,-0.00024056
116,-0.027636,-0.2612,-0.00016966
117,-0.027831,-0.26231,-0.00024802
118,-0.028082,-0.26341,-0.00021817
119,-0.028127,-0.26419,-0.00015473
120,-0.028213,-0.26531,-0.00023682
121,-0.028351,-0.26637,-0.0003525
122,-0.028628,-0.26735,-0.00034504
123,-0.028939,-0.26837,-0.00022936
124,-0.029092,-0.26928,-0.00036369
125,-0.029171,-0.27029,-0.00032638
126,-0.029317,-0.27113,-0.00012861
127,-0.029613,-0.27207,-0.00024056
128,-0.029661,-0.2731,-0.00013235
129,-0.029762,-0.27364,-0.00015847
130,-0.030092,-0.27424,-0.00019205
131,-0.030148,-0.2747,-0.0001622
132,-0.030204,-0.27473,-0.00031145
133,-0.03026,-0.27459,-0.0001622
134,-0.03023,-0.2743,-0.00028533
135,-0.030204,-0.27396,-0.00028906
136,-0.030264,-0.27319,-8.7569e-05
137,-0.030324,-0.27228,-0.00020324
138,-0.0302,-0.27135,-0.00018085
139,-0.030043,-0.27011,-0.00025175
140,-0.029912,-0.26855,-0.00026668
141,-0.029807,-0.26659,-3.5329e-05
142,-0.029474,-0.26456,0.00010273
143,-0.029089,-0.26223,1.3179e-05
144,-0.029085,-0.25952,-5.3986e-05
145,-0.028827,-0.25687,0.00010273
146,-0.028381,-0.25402,-1.7468e-06
147,-0.028231,-0.2506,-0.00012861
148,-0.027752,-0.24717,-9.13e-05
149,-0.027295,-0.24384,2.0642e-05
150,-0.027015,-0.23998,0.00017736
151,-0.026498,-0.23601,2.4373e-05
152,-0.026075,-0.23193,-5.0255e-05
153,-0.025585,-0.22738,-0.00013235
154,-0.025042,-0.22264,-0.00023309
155,-0.024533,-0.21773,8.7807e-05
156,-0.023979,-0.21247,0.00011393
157,-0.023282,-0.20681,-0.00014354
158,-0.022665,-0.20096,-8.3838e-05
159,-0.022178,-0.19502,-4.6524e-05
160,-0.021459,-0.18881,-0.00010249
161,-0.020767,-0.18235,1.3179e-05
162,-0.01998,-0.17573,2.0642e-05
163,-0.019348,-0.16916,-3.9061e-05
164,-0.018603,-0.16262,3.9299e-05
165,-0.017727,-0.1559,1.9846e-06
166,-0.017176,-0.14889,5.0493e-05
167,-0.016465,-0.14185,-3.5329e-05
168,-0.015818,-0.13504,-3.9061e-05
169,-0.015061,-0.128,0.00011393
170,-0.014313,-0.12106,-5.4782e-06
171,-0.013624,-0.11439,-7.6375e-05
172,-0.012808,-0.10766,-4.2792e-05
173,-0.012242,-0.10108,0.00016243
174,-0.011527,-0.094361,2.4373e-05
175,-0.01088,-0.087974,-0.00010249
176,-0.010393,-0.081708,8.4075e-05
177,-0.0097716,-0.075176,5.0493e-05
178,-0.0090491,-0.068972,-1.7468e-06
179,-0.0083004,-0.062941,9.4474e-06
180,-0.0077501,-0.056928,0.00014751
181,-0.0071099,-0.050751,6.915e-05
182,-0.0065746,-0.044966,2.0642e-05
183,-0.0060917,-0.039443,4.6761e-05
184,-0.0052681,-0.033472,4.6761e-05
185,-0.0047253,-0.027881,9.9001e-05
186,-0.0042873,-0.022564,-8.0106e-05
187,-0.0036209,-0.016913,-5.0255e-05
188,-0.0031717,-0.011316,4.6761e-05
189,-0.0027337,-0.0060354,0.00010273
190,-0.0021983,-0.00065797,0.00019229
191,-0.0016854,0.0048913,0.00012139
192,-0.0010303,0.010429,7.6613e-05
193,-0.00056985,0.016061,3.9299e-05
194,-1.5799e-05,0.02179,5.7956e-05
195,0.00074041,0.027668,0.00011766
196,0.0010736,0.033288,0.00012512
197,0.0016202,0.038976,2.8104e-05
198,0.0023502,0.045119,-0.00023309
199,0.0028967,0.051098,-9.8763e-05
200,0.0036679,0.057249,0.00014005
201,0.0043305,0.063572,-0.00010249
202,0.004937,0.069678,-0.00012115
203,0.0055322,0.076285,-2.0404e-05
204,0.0061799,0.083116,-3.9061e-05
205,0.0068874,0.089809,-0.00010623
206,0.0075762,0.096898,-8.0106e-05
207,0.008426,0.10396,5.0493e-05
208,0.0089576,0.11102,6.915e-05
209,0.0097176,0.11846,0.0001102
210,0.010683,0.1258,-9.2096e-06
211,0.011387,0.13315,2.4373e-05
212,0.012312,0.14055,-8.0106e-05
213,0.012978,0.14784,-0.00013981
214,0.013521,0.15511,0.00022587
215,0.014251,0.16211,0.00013631
216,0.015048,0.16907,0.00015124
217,0.015823,0.17578,0.00013631
218,0.016497,0.1823,1.3179e-05
219,0.017242,0.18883,5.0493e-05
220,0.017781,0.19469,-6.5181e-05
221,0.018448,0.20026,8.7807e-05
222,0.019129,0.20581,-2.4135e-05
223,0.019687,0.21102,8.4075e-05
224,0.020402,0.21603,0.00025199
225,0.020791,0.22031,0.00029303
226,0.021229,0.22396,0.0006102
227,0.021787,0.22763,0.00023706
228,0.022,0.23083,0.00023706
229,0.022307,0.23379,0.00037139
230,0.022682,0.23653,0.0001102
231,0.022783,0.23901,0.00019602
232,0.023138,0.24169,0.00027065
233,0.023513,0.24379,0.00034527
234,0.023734,0.24575,0.00031542
235,0.024014,0.24786,0.00021094
236,0.024063,0.24962,0.00017363
237,0.024531,0.25131,0.00025199
238,0.024812,0.25285,0.00024453
239,0.024752,0.25443,0.00031542
240,0.025029,0.25588,0.00017736
241,0.025216,0.25726,0.00014005
242,0.025411,0.25865,0.00039005
243,0.025617,0.2597,-1.6672e-05
244,0.025838,0.26079,6.915e-05
245,0.025924,0.2617,0.00019975
246,0.026077,0.26264,-5.0255e-05
247,0.026399,0.26366,6.915e-05
248,0.026579,0.26454,2.0642e-05
249,0.026732,0.26556,0.00018109
250,0.026781,0.26659,0.00022214
251,0.026919,0.26775,0.00014378
252,0.027226,0.26872,0.00015124
253,0.027518,0.26966,6.5418e-05
254,0.027713,0.27065,0.00013631
255,0.02778,0.27137,5.7956e-05
256,0.027904,0.27238,-5.4782e-06
257,0.028001,0.27305,6.915e-05
258,0.028181,0.27348,0.00011393
259,0.028372,0.27399,7.6613e-05
260,0.028379,0.27403,-3.9061e-05
261,0.028451,0.27397,-3.5329e-05
262,0.028436,0.27379,-1.7468e-06
263,0.028484,0.2734,6.5418e-05
264,0.028495,0.27292,1.691e-05
265,0.028368,0.27223,-0.00011369
266,0.028436,0.27121,6.1687e-05
267,0.028383,0.26989,-3.1598e-05
268,0.028282,0.26847,-0.00027414
269,0.028031,0.26678,-8.0106e-05
270,0.027747,0.26463,-0.00010996
271,0.027679,0.26228,-8.3838e-05
272,0.027316,0.25972,9.4474e-06
273,0.027013,0.25692,-0.00011742
274,0.026777,0.25411,-0.00018832
275,0.026373,0.25074,-0.00020324
276,0.026021,0.24738,-7.2643e-05
277,0.025598,0.24409,-0.00013981
278,0.025209,0.24037,-9.5032e-05
279,0.024849,0.23639,3.9299e-05
280,0.024437,0.23201,-0.00013981
281,0.02382,0.22779,-0.00024802
282,0.023318,0.22297,-0.00013981
283,0.022801,0.21765,-5.7718e-05
284,0.022105,0.21253,-0.00018085
285,0.021671,0.20683,-0.00024802
286,0.020978,0.20094,-0.00014354
287,0.020353,0.19495,-8.0106e-05
288,0.019769,0.18866,-0.00011742
289,0.019058,0.18228,-0.00014354
290,0.018279,0.17601,-2.0404e-05
291,0.017549,0.16942,-7.2643e-05
292,0.017066,0.16263,-0.00033384
293,0.016044,0.15584,-0.00023682
294,0.015325,0.14891,-0.00017339
295,0.01491,0.1421,-0.00017339
296,0.014128,0.13512,-9.13e-05
297,0.013274,0.12831,-0.00026668
298,0.012664,0.12141,-0.00032638
299,0.012117,0.11448,-0.00012861
300,0.011245,0.10794,-0.00018832
301,0.010537,0.10116,-0.00031892
302,0.009785,0.094741,-0.00010623
303,0.0092945,0.08843,-0.00021817
304,0.0086619,0.081868,-0.00025921
305,0.0077934,0.075493,-0.00013608
306,0.0074527,0.069188,-0.00027041
307,0.0066254,0.063138,-0.00021817
308,0.0058654,0.056969,-0.00027787
309,0.0055435,0.050777,-0.00026294
310,0.0048696,0.04491,-0.00019205
311,0.0043006,0.039144,-0.00031518
312,0.0037091,0.03352,-0.00034504
313,0.0031288,0.027892,-0.00023309
314,0.0026571,0.022317,-0.00013608
315,0.0020656,0.016909,-9.13e-05
316,0.0015565,0.011483,-0.00014354
317,0.0010099,0.0059975,-0.00027414
318,0.00049333,0.0004631,-0.00018085
319,-0.00022544,-0.0051647,-0.00011369
320,-0.00085062,-0.010684,-0.00018085
321,-0.0010528,-0.01623,-0.00017339
322,-0.0016555,-0.022022,-0.00010996
323,-0.0023855,-0.027792,-0.000151
324,-0.0028085,-0.033674,-0.00021071
325,-0.0033439,-0.039649,-8.7569e-05
326,-0.0040851,-0.045501,-0.00011742
327,-0.0046466,-0.051409,-0.00029653
328,-0.0051857,-0.05753,-0.00030026
329,-0.0059269,-0.063834,-4.6524e-05
330,-0.006496,-0.070105,-4.6524e-05
331,-0.0072597,-0.076715,-0.00034504
332,-0.008087,-0.083584,-0.00011369
333,-0.0085774,-0.090232,5.716e-06
334,-0.0092213,-0.097089,-0.00027414
335,-0.010064,-0.10422,-0.00023309
336,-0.010857,-0.11138,-9.5032e-05
337,-0.01158,-0.11867,-0.00013981
338,-0.012314,-0.12613,-0.00028533
339,-0.013115,-0.13352,-0.00030772
340,-0.013871,-0.14097,-0.00040847
341,-0.014616,-0.14862,-0.00027787
342,-0.015473,-0.15585,-0.00017339
343,-0.016125,-0.16292,-0.00038608
344,-0.016765,-0.16996,-0.00018459
345,-0.017588,-0.17677,-0.00023309
346,-0.018374,-0.1835,-0.00032638
347,-0.019086,-0.18967,1.9846e-06
348,-0.019565,-0.19565,-7.6375e-05
349,-0.020242,-0.20152,-0.00018085
350,-0.020943,-0.20681,-8.0106e-05
351,-0.021407,-0.21185,-0.00037116
352,-0.022227,-0.21666,-0.00053161
353,-0.022739,-0.221,-0.00034504
354,-0.022874,-0.22488,-0.00036369
355,-0.023368,-0.22846,-0.00039354
356,-0.023851,-0.23166,-0.00042339
357,-0.024117,-0.23473,-0.00046071
358,-0.02436,-0.23764,-0.00036742
359,-0.024735,-0.24023,-0.00052041
360,-0.024967,-0.24262,-0.00052414
361,-0.025221,-0.24495,-0.00028533
362,-0.025731,-0.24714,-0.00038608
363,-0.025858,-0.24909,-0.0004719
364,-0.025996,-0.25109,-0.00033757
365,-0.0263,-0.25272,-0.0003525
366,-0.026442,-0.25431,-0.00041966
367,-0.026798,-0.25605,-0.00033384
368,-0.027078,-0.2573,-0.00042713
369,-0.027206,-0.25874,-0.00046444
370,-0.027352,-0.26014,-0.00027414
371,-0.027423,-0.26116,-0.00030026
372,-0.027614,-0.26223,-0.00038608
373,-0.027887,-0.26315,-0.0003413
374,-0.02813,-0.26406,-0.00021444
375,-0.028273,-0.26503,-0.00021444
376,-0.028355,-0.26584,-0.00024429
377,-0.028546,-0.26677,-0.00024429
378,-0.028714,-0.26789,-0.00031145
379,-0.028868,-0.2689,-0.00024056
380,-0.029104,-0.26982,-0.00023682
381,-0.029268,-0.2709,-0.00026294
382,-0.029414,-0.27182,-0.00019578
383,-0.029587,-0.27264,-0.00021071
384,-0.029718,-0.27345,-0.00023682
385,-0.029826,-0.27383,-0.00024429
386,-0.029953,-0.27435,-0.00011742
387,-0.030167,-0.27473,-0.00015473
388,-0.030275,-0.27468,-0.00033011
389,-0.030242,-0.27471,-0.00011369
390,-0.030223,-0.27446,-1.2941e-05
391,-0.030212,-0.27412,-0.00013981
392,-0.030249,-0.27348,-9.5032e-05
393,-0.030186,-0.27268,-0.00021071
394,-0.0302,-0.27182,-0.00024429
395,-0.030223,-0.27053,-0.00015473
396,-0.029822,-0.26924,-0.00020697
397,-0.029676,-0.26735,-9.13e-05
398,-0.029721,-0.26522,5.716e-06
399,-0.029347,-0.26293,-5.7718e-05
