,0,1,2
0,-0.028089,-0.26398,-0.00028533
1,-0.028201,-0.26472,-0.00027787
2,-0.028456,-0.26553,-0.00018459
3,-0.028628,-0.26659,-0.00024056
4,-0.028819,-0.26726,-0.00023682
5,-0.029017,-0.26811,-0.00026668
6,-0.028988,-0.26873,-0.0002928
7,-0.029253,-0.26905,-0.00030772
8,-0.029407,-0.2695,-0.00017712
9,-0.029388,-0.26967,-0.00039354
10,-0.029452,-0.2696,-0.00038981
11,-0.029467,-0.26927,-0.00010996
12,-0.029377,-0.2688,-0.00031892
13,-0.029369,-0.2682,-0.00025921
14,-0.029609,-0.26749,-0.00018085
15,-0.029407,-0.26649,-0.00024056
16,-0.029115,-0.26494,-0.00014727
17,-0.029164,-0.26348,-9.13e-05
18,-0.028988,-0.26163,-0.00016966
19,-0.028752,-0.25961,-0.00021071
20,-0.028478,-0.25755,-0.00016966
21,-0.028246,-0.25485,-0.00023682
22,-0.028089,-0.25211,-0.00015847
23,-0.027763,-0.24908,-6.5181e-05
24,-0.027318,-0.24571,-0.00015847
25,-0.026824,-0.24227,-0.00027414
26,-0.026569,-0.23847,-0.00019205
27,-0.026169,-0.23433,-9.8763e-05
28,-0.025697,-0.23013,-0.00017339
29,-0.025158,-0.22571,-0.00021444
30,-0.024469,-0.22072,-0.00031145
31,-0.024057,-0.21583,-0.00027787
32,-0.023469,-0.21083,-0.00015473
33,-0.02308,-0.20537,-0.00021071
34,-0.022556,-0.19981,-0.0002816
35,-0.021811,-0.19416,-0.00024056
36,-0.021343,-0.18847,-0.00023682
37,-0.020598,-0.18231,-0.00031892
38,-0.019898,-0.17617,-0.00016966
39,-0.019295,-0.17001,-9.5032e-05
40,-0.018625,-0.16344,-0.00022563
41,-0.017839,-0.157,-0.000151
42,-0.017158,-0.1503,-0.00014727
43,-0.016585,-0.14379,-0.00034504
44,-0.015758,-0.13714,-0.00031145
45,-0.015099,-0.13011,-0.00015473
46,-0.014444,-0.12354,-0.00018459
47,-0.01365,-0.1168,-0.00016593
48,-0.012976,-0.1099,-0.00019578
49,-0.012299,-0.10334,-0.00021817
50,-0.01155,-0.096767,-0.00015473
51,-0.010932,-0.090142,-4.6524e-05
52,-0.010344,-0.083864,-1.6672e-05
53,-0.0096107,-0.077638,-0.00018832
54,-0.0090566,-0.071252,-0.00025175
55,-0.0084277,-0.065161,-0.00025921
56,-0.0077314,-0.059211,-0.00018459
57,-0.0072484,-0.053341,-0.00024429
58,-0.0066457,-0.047642,-0.00028906
59,-0.0060205,-0.041876,-0.0002219
60,-0.0055638,-0.036211,-0.0003413
61,-0.0049499,-0.030766,-0.00026668
62,-0.0043284,-0.025396,-0.00013981
63,-0.0038455,-0.019989,-0.00021444
64,-0.0032915,-0.014683,-0.00025175
65,-0.0028684,-0.009436,-9.8763e-05
66,-0.0023668,-0.0040287,-6.8912e-05
67,-0.0017641,0.0013712,-0.00025175
68,-0.0012811,0.0066888,-0.00032265
69,-0.00080944,0.012044,-0.00017712
70,-0.00036395,0.01732,-8.0106e-05
71,0.00014892,0.022746,-0.00014354
72,0.00075538,0.028311,-8.7569e-05
73,0.0014068,0.033651,-0.0002219
74,0.0018485,0.039398,-0.00041593
75,0.002324,0.045369,-0.00035623
76,0.0031401,0.05118,-0.0002928
77,0.0036866,0.057201,-0.00026294
78,0.0042407,0.0634,-0.00024429
79,0.0048883,0.069955,-0.00023682
80,0.0055397,0.076535,-0.00026668
81,0.0064195,0.083135,-0.00021444
82,0.0068986,0.090007,-0.00020324
83,0.0075238,0.096935,-0.00018085
84,0.0083811,0.10412,-1.6672e-05
85,0.0091336,0.11143,-0.00028906
86,0.010092,0.11875,-0.00037116
