,0,1,2
0,0.025688,0.24779,-0.00026668
1,0.025298,0.24415,-0.00022563
2,0.024943,0.24027,-0.00030399
3,0.024546,0.23616,-8.3838e-05
4,0.024138,0.23166,-0.00027414
5,0.023629,0.22725,-0.00022936
6,0.022828,0.22272,-0.00016593
7,0.022427,0.21774,-0.00028533
8,0.022045,0.21288,-0.00017712
9,0.021267,0.20752,-0.00024429
10,0.020728,0.20205,-0.00022563
11,0.020147,0.19667,-0.00019951
12,0.019567,0.19065,-9.8763e-05
13,0.018904,0.18462,-5.0255e-05
14,0.01832,0.17847,-0.00026294
15,0.017766,0.17216,-0.00020697
16,0.016973,0.16574,3.1836e-05
17,0.016295,0.15901,-0.00013981
18,0.015632,0.15233,-0.00027787
19,0.014775,0.14554,-0.0001622
20,0.013982,0.13878,-0.00028533
21,0.013401,0.13186,-0.00012115
22,0.012821,0.12497,-0.00010996
23,0.012173,0.11819,-0.00019951
24,0.011477,0.11125,-8.0106e-05
25,0.010691,0.10458,-0.00022563
26,0.0098561,0.097806,-0.00011369
27,0.0092721,0.091158,-0.00030026
28,0.0085758,0.084667,-0.0003413
29,0.0076548,0.07815,-0.00017339
30,0.0072206,0.071961,-0.00034877
31,0.0066628,0.065627,-0.00013235
32,0.0059066,0.059626,-0.00018459
33,0.0054386,0.053632,-0.00024802
34,0.004806,0.047324,-0.00016966
35,0.0042444,0.041696,-0.000151
36,0.0036417,0.036222,-0.00013608
37,0.0031401,0.030489,-0.00033757
38,0.0028219,0.024869,-0.00023309
39,0.0020057,0.019226,-0.00019951
40,0.0014554,0.01374,-0.00021817
41,0.0010736,0.0084003,-8.7569e-05
42,0.00053077,0.0028585,-0.00018459
43,6.656e-05,-0.0025862,-0.00018085
44,-0.00067842,-0.0080085,-0.00011369
45,-0.0012325,-0.013513,-0.00011742
46,-0.0017865,-0.019025,-0.00014727
47,-0.0023368,-0.0246,-0.00022563
48,-0.0026663,-0.03015,-0.00026668
49,-0.0032727,-0.035893,-0.00024056
50,-0.0039091,-0.041827,-0.00018832
51,-0.0044445,-0.047672,-0.00020697
52,-0.0050622,-0.05358,-0.00017712
53,-0.0057735,-0.059839,-0.00021817
54,-0.0062938,-0.065998,-0.00013981
55,-0.0067992,-0.072182,-8.0106e-05
56,-0.007518,-0.078696,-0.00035996
57,-0.0082031,-0.085359,-0.00011369
58,-0.0090454,-0.092399,3.5567e-05
59,-0.0098016,-0.099394,-0.00015473
60,-0.010337,-0.10654,-0.00011742
61,-0.011329,-0.11395,-0.00025175
62,-0.012093,-0.12108,-0.00016593
63,-0.012549,-0.1285,-6.5181e-05
64,-0.013526,-0.13609,-0.00025175
65,-0.014343,-0.14334,-0.00033384
66,-0.015001,-0.15068,-0.00021444
67,-0.015623,-0.15805,-0.00013608
68,-0.016315,-0.16494,-0.00013235
69,-0.017203,-0.17179,-9.8763e-05
70,-0.017918,-0.17861,-0.00018085
71,-0.018636,-0.18496,-0.00025175
72,-0.019078,-0.19117,-0.00021071
73,-0.019726,-0.19716,-0.00012115
74,-0.020501,-0.20284,-0.000151
75,-0.021014,-0.20814,-0.00013608
76,-0.02168,-0.21322,-0.00015847
77,-0.022084,-0.21799,-0.00034504
78,-0.022597,-0.22227,-0.00023309
79,-0.02317,-0.22637,-6.8912e-05
80,-0.023466,-0.22993,-0.00012115
81,-0.023773,-0.23345,-0.00019205
82,-0.024061,-0.23685,-0.00023309
83,-0.024428,-0.23969,-0.0003413
84,-0.024907,-0.24248,-0.00033011
85,-0.025263,-0.24484,-0.0001622
86,-0.025386,-0.24714,-0.00014354
87,-0.025671,-0.2493,-0.00017712
88,-0.026004,-0.251,-0.00013608
89,-0.026139,-0.25281,-0.00011742
90,-0.026161,-0.25445,-0.0002928
91,-0.026483,-0.25582,-0.00028906
92,-0.026906,-0.25709,-0.00024429
93,-0.026786,-0.25844,-0.00019951
94,-0.026921,-0.25964,-0.00010623
95,-0.027258,-0.26059,-0.00033011
96,-0.027382,-0.2617,-0.00021444
97,-0.027587,-0.26269,-9.13e-05
98,-0.027711,-0.26374,-0.00026294
99,-0.027966,-0.26484,-0.00034877
100,-0.028153,-0.26587,-0.00034504
101,-0.028269,-0.26695,-0.00021071
102,-0.028602,-0.26791,-0.00030026
103,-0.028651,-0.26895,-0.00021071
104,-0.028808,-0.27005,-6.8912e-05
105,-0.029126,-0.27113,-0.0002219
106,-0.029175,-0.27217,-0.00013235
107,-0.029456,-0.27311,-5.0255e-05
108,-0.029553,-0.27405,-0.00013235
109,-0.029519,-0.27488,-0.00019578
110,-0.029807,-0.27542,-0.00018085
111,-0.029995,-0.27579,-0.0002219
112,-0.030084,-0.27614,-0.00018085
113,-0.030163,-0.27622,-0.000151
114,-0.030234,-0.27601,-0.00043086
115,-0.030204,-0.27579,-0.00032638
116,-0.030208,-0.27523,-0.00015847
117,-0.030238,-0.27428,-0.0003525
118,-0.030069,-0.27324,-0.00021071
119,-0.029983,-0.2719,-1.2941e-05
120,-0.029852,-0.27038,-0.00010996
121,-0.029572,-0.26877,-0.00016593
122,-0.029441,-0.26678,-0.00021444
123,-0.029235,-0.26433,-0.00024056
124,-0.029089,-0.26167,-0.00018085
125,-0.028935,-0.25907,-0.00030026
126,-0.028501,-0.25611,-0.00018832
