,0,1,2
0,0.026803,0.25821,1.3179e-05
1,0.026639,0.25615,-2.7867e-05
2,0.026583,0.2539,0.0001587
3,0.026294,0.25159,0.00012139
4,0.025939,0.24891,-6.1449e-05
5,0.025628,0.24602,-0.00019951
6,0.025325,0.24315,-8.7569e-05
7,0.024988,0.23993,-5.7718e-05
8,0.024718,0.23667,-3.9061e-05
9,0.024299,0.23327,-9.2096e-06
10,0.023816,0.2295,-0.00013235
11,0.023516,0.22542,9.4474e-06
12,0.02294,0.22119,-5.0255e-05
13,0.02236,0.2167,-0.00016593
14,0.021873,0.21178,-9.5032e-05
15,0.021259,0.20683,-0.00011369
16,0.020728,0.20149,-0.00019205
17,0.02014,0.19597,-0.00019951
18,0.0195,0.19028,5.716e-06
19,0.018811,0.1842,-4.2792e-05
20,0.018189,0.17827,-8.0106e-05
21,0.017587,0.17205,-8.7569e-05
22,0.016875,0.16565,-0.00014727
23,0.016404,0.1592,-8.7569e-05
24,0.015711,0.15268,-0.00011742
25,0.014775,0.14628,-7.6375e-05
26,0.014143,0.13943,-0.00019951
27,0.013514,0.13281,-0.00027414
28,0.012836,0.12608,-0.00012115
29,0.012061,0.11932,-0.00014727
30,0.011432,0.11308,-0.00018832
31,0.010916,0.10625,-0.00015847
32,0.0099684,0.099764,-0.00020697
33,0.0094069,0.09334,-0.00024056
34,0.0089314,0.086789,-0.00013235
35,0.0079693,0.080683,-0.00010623
36,0.0073254,0.074394,-0.00025548
37,0.0068275,0.068434,-0.00024429
38,0.0063745,0.062354,-0.00019205
39,0.0056895,0.056319,-0.00020697
40,0.0049707,0.050496,-0.00010249
41,0.0045589,0.04463,-0.00016966
42,0.0039262,0.039121,-0.00023682
43,0.0034358,0.033647,-0.00017339
44,0.0028555,0.028277,-0.00019578
45,0.0022641,0.022847,-0.00012861
46,0.001841,0.017593,-0.00025175
47,0.0012271,0.012548,-0.00031518
48,0.000834,0.0072456,-3.1598e-05
49,0.00027246,0.0020326,-0.00016966
50,-0.00034898,-0.0031243,-0.00027787
51,-0.00070088,-0.0083224,-0.00013608
52,-0.0012662,-0.013573,-0.00020697
53,-0.0017865,-0.018748,-0.00013608
54,-0.0023331,-0.024111,-0.00019578
55,-0.0030219,-0.029641,-0.00021444
56,-0.003415,-0.034873,-7.6375e-05
57,-0.0037631,-0.040493,-0.00023309
58,-0.0043734,-0.046125,-0.00033384
59,-0.0049648,-0.051592,-0.00015847
60,-0.005605,-0.05744,2.0642e-05
61,-0.0061965,-0.063266,-6.5181e-05
62,-0.0066195,-0.069372,-0.00019205
63,-0.0073645,-0.075624,-6.8912e-05
64,-0.0080608,-0.08182,-0.00010249
65,-0.0085887,-0.088303,-0.00031518
66,-0.0093711,-0.094918,-0.00018085
67,-0.010034,-0.10158,-0.00012115
68,-0.010741,-0.10861,-0.00024802
69,-0.011438,-0.11566,-0.00016593
70,-0.012224,-0.12246,-8.7569e-05
71,-0.013021,-0.12955,-0.00015473
72,-0.013523,-0.13649,-0.00021444
73,-0.01441,-0.14349,-0.00016966
74,-0.015065,-0.1506,-0.00015847
75,-0.01575,-0.15728,-0.000151
76,-0.016548,-0.16396,-0.00024429
77,-0.016993,-0.17059,-0.00020697
78,-0.01794,-0.17683,-0.00011369
79,-0.018461,-0.1828,-0.00011369
80,-0.01897,-0.18868,5.716e-06
81,-0.019775,-0.1942,-0.00012861
82,-0.020153,-0.19928,-0.00013608
83,-0.02083,-0.20418,-0.00016966
84,-0.021418,-0.20881,-0.0004719
85,-0.021845,-0.21285,-0.00040101
86,-0.02229,-0.21645,-0.00038235
87,-0.022736,-0.22015,-0.00033011
88,-0.023002,-0.22347,-0.00031518
89,-0.023211,-0.22634,-0.00045325
90,-0.023739,-0.22914,-0.00045325
91,-0.023934,-0.23172,-0.00040101
92,-0.024211,-0.23416,-0.00023309
93,-0.024589,-0.23651,-0.00032638
94,-0.024679,-0.23874,-0.00031518
95,-0.025064,-0.24068,-0.00026294
96,-0.025334,-0.24249,-0.00036742
97,-0.02533,-0.24425,-0.00034504
98,-0.025611,-0.24585,-0.00037116
99,-0.025892,-0.24751,-0.00037862
100,-0.026094,-0.24895,-0.00048683
101,-0.026382,-0.25046,-0.00043459
102,-0.026547,-0.25191,-0.00026668
103,-0.026738,-0.25282,-0.00022563
104,-0.026756,-0.25388,-0.00026668
105,-0.026831,-0.25479,-0.00037116
106,-0.027157,-0.25564,-0.00026668
107,-0.027198,-0.25675,-0.00024429
108,-0.027374,-0.25754,-0.00024802
109,-0.02755,-0.25854,-0.00018459
110,-0.027696,-0.25949,-0.00035623
111,-0.028138,-0.26032,-0.00026668
112,-0.028138,-0.26146,-0.00026294
113,-0.028194,-0.26236,-0.00034877
114,-0.028538,-0.26315,-0.00019951
115,-0.028572,-0.26395,-0.00029653
116,-0.028692,-0.26448,-0.00030026
117,-0.028849,-0.26475,-0.00018085
118,-0.02895,-0.26512,-5.4782e-06
119,-0.029029,-0.26523,-9.5032e-05
120,-0.029051,-0.26508,-0.00022563
121,-0.029062,-0.26519,-5.3986e-05
122,-0.028973,-0.26492,-6.5181e-05
123,-0.029032,-0.26425,5.716e-06
124,-0.029029,-0.26363,-0.00015847
125,-0.028924,-0.26283,-0.00028533
126,-0.029025,-0.26173,-0.00013608
127,-0.02883,-0.26046,-5.0255e-05
128,-0.02843,-0.25876,1.3179e-05
129,-0.028411,-0.25667,-0.00019578
130,-0.028437,-0.25466,-8.0106e-05
131,-0.028149,-0.25235,3.5567e-05
132,-0.027763,-0.24975,-0.00012115
133,-0.027505,-0.24702,-1.6672e-05
134,-0.027101,-0.24398,-2.4135e-05
135,-0.026681,-0.24085,-0.00010996
136,-0.026423,-0.2376,-0.00013608
137,-0.026004,-0.23415,-5.3986e-05
138,-0.025656,-0.23035,-9.2096e-06
139,-0.025255,-0.2263,-6.8912e-05
140,-0.024757,-0.2222,6.915e-05
141,-0.024263,-0.21781,0.00012512
142,-0.023687,-0.2129,4.303e-05
