,0,1,2
0,0.026242,0.25237,-0.00019951
1,0.026006,0.24893,-0.00014354
2,0.025714,0.24522,-0.00010623
3,0.025179,0.2411,-0.00028533
4,0.024688,0.23691,-0.0002928
5,0.024265,0.23224,-0.00020697
6,0.023696,0.22751,-0.00027787
7,0.023146,0.22282,-0.00018085
8,0.022667,0.21758,-0.00011742
9,0.02203,0.21246,-0.00014727
10,0.021341,0.20702,-0.00020697
11,0.020731,0.20121,-0.00026668
12,0.020125,0.19555,-0.00012861
13,0.019541,0.18936,-0.0002219
14,0.01883,0.18316,-0.00028906
15,0.018189,0.17707,-0.00020324
16,0.017602,0.1706,-0.00023682
17,0.016845,0.16411,-0.00024056
18,0.0161,0.15741,-0.00026294
19,0.015397,0.15077,-0.00016593
20,0.014764,0.14403,-0.00020697
21,0.014056,0.13708,-0.00036369
22,0.013274,0.1304,-0.00024429
23,0.012473,0.1236,-0.00021444
24,0.011777,0.11668,-0.00029653
25,0.0112,0.1098,-0.00010623
26,0.010504,0.10294,-4.2792e-05
27,0.0098523,0.096176,-0.00013608
28,0.0090999,0.089465,-9.8763e-05
29,0.0084522,0.083116,-0.00020697
30,0.0078832,0.076789,-0.00030772
31,0.0071682,0.070534,-0.00027041
32,0.0066179,0.064375,-7.6375e-05
33,0.005929,0.058213,-0.00013235
34,0.005229,0.052552,-0.00035996
35,0.0046862,0.046718,-0.00027414
36,0.0042444,0.040919,-0.00026294
37,0.0037128,0.035343,-0.00017712
38,0.0029679,0.029734,-0.00013235
39,0.0025448,0.024331,-0.00027414
40,0.0019908,0.018778,-0.00016593
41,0.0014479,0.013355,-0.00010623
42,0.0010549,0.0078136,-0.000151
43,0.00046338,0.0023241,-7.6375e-05
44,0.00010025,-0.0029748,-0.000151
45,-0.00055862,-0.008554,-0.00019205
46,-0.0012175,-0.013939,-0.00010249
47,-0.001678,-0.019488,-0.00018085
48,-0.0022358,-0.025176,-0.00017712
49,-0.0027411,-0.030613,-0.00017712
50,-0.0035161,-0.036334,-0.0001622
51,-0.0039054,-0.042156,-2.7867e-05
52,-0.0043209,-0.047844,-0.00020324
53,-0.0051633,-0.053804,-0.00025175
54,-0.0056424,-0.059899,-0.00015473
55,-0.0062414,-0.066013,-0.00031518
56,-0.0068778,-0.072388,-0.00026668
57,-0.0075479,-0.078823,-0.00028533
58,-0.008364,-0.085516,-0.00035623
59,-0.0088769,-0.092201,-0.00018085
60,-0.0095582,-0.098976,-0.00013981
61,-0.010389,-0.10619,-0.00019578
62,-0.011138,-0.11324,-0.00022936
63,-0.01192,-0.12048,-5.4782e-06
64,-0.012635,-0.12807,-0.00014354
65,-0.013369,-0.13549,-0.00035623
66,-0.014178,-0.14264,1.691e-05
67,-0.014964,-0.14991,-0.000151
68,-0.015563,-0.15705,-0.00031892
69,-0.016357,-0.16386,-0.00018459
70,-0.017188,-0.17061,-0.00021444
71,-0.017716,-0.17711,-0.00019951
72,-0.018401,-0.1835,-0.00041966
73,-0.019108,-0.1895,-0.00020324
74,-0.01979,-0.19529,-4.2792e-05
75,-0.020445,-0.20111,-0.00024429
76,-0.020834,-0.20644,-0.00024429
77,-0.021347,-0.21152,-0.00030399
78,-0.021886,-0.21614,-0.00013608
79,-0.022275,-0.22032,-0.00015847
80,-0.022878,-0.22438,-0.00033757
81,-0.023312,-0.22813,-0.00024802
82,-0.023541,-0.23143,-0.0001622
83,-0.023907,-0.23461,-0.00021817
84,-0.024237,-0.23757,-0.00021444
85,-0.024761,-0.24012,-0.00015847
86,-0.025053,-0.24257,-0.00028906
87,-0.025139,-0.24462,-0.00020697
88,-0.025502,-0.2467,-0.00024056
89,-0.025678,-0.24871,-0.00032638
90,-0.025776,-0.25036,-0.00013981
91,-0.026045,-0.25212,-0.00021071
92,-0.026345,-0.25365,-0.00030772
93,-0.026453,-0.25485,-0.0002219
94,-0.026532,-0.25618,-0.00021071
95,-0.026861,-0.25739,-0.00026668
96,-0.02706,-0.25824,-0.00019205
97,-0.02709,-0.25936,-0.00015847
98,-0.027389,-0.26051,-0.00016966
99,-0.02761,-0.26145,-0.00022563
100,-0.027632,-0.26247,-0.00030772
101,-0.027838,-0.26328,-0.00016593
102,-0.028044,-0.26402,-0.00013235
103,-0.028213,-0.26501,-0.00021071
104,-0.028441,-0.26612,-0.00018085
105,-0.028497,-0.26713,-0.00019578
106,-0.028621,-0.26809,-0.00026294
107,-0.028916,-0.26901,-0.00026668
108,-0.028958,-0.26994,-0.00025921
109,-0.029186,-0.27093,-0.000151
110,-0.02953,-0.27157,-0.00017339
111,-0.029478,-0.2722,-0.00035996
112,-0.029396,-0.27288,-0.00017339
113,-0.02968,-0.27311,-0.00020324
114,-0.029871,-0.27328,-0.0002816
115,-0.029744,-0.27331,-7.6375e-05
116,-0.029845,-0.27303,-0.00031518
117,-0.029894,-0.27261,-0.0004122
118,-0.029957,-0.27202,-0.00020324
119,-0.029987,-0.27112,-0.00020324
120,-0.029822,-0.26992,-0.00018832
121,-0.029665,-0.26868,-0.00024802
122,-0.029482,-0.26681,-0.00023682
123,-0.029332,-0.26472,-0.00013235
124,-0.029014,-0.26261,-0.00025548
125,-0.028808,-0.26004,-0.00025548
126,-0.028598,-0.2574,-0.00018832
127,-0.028235,-0.25452,-0.0002219
128,-0.027958,-0.25153,-0.00024802
129,-0.027629,-0.24815,-0.0001622
130,-0.027209,-0.24433,-8.3838e-05
131,-0.026783,-0.24046,-0.00023309
132,-0.026472,-0.23622,-0.00023309
133,-0.025835,-0.23192,-0.00021817
134,-0.025214,-0.22732,-0.00026668
135,-0.024881,-0.22246,-0.00018085
136,-0.024319,-0.21754,-0.00030772
137,-0.023795,-0.2122,-0.00030399
138,-0.0232,-0.2069,-0.00010249
139,-0.022691,-0.20131,-0.00021444
140,-0.022058,-0.19549,-0.00018459
141,-0.021182,-0.18969,-0.00016966
142,-0.0208,-0.18343,-0.00022563
143,-0.020096,-0.17706,-0.00015847
144,-0.019329,-0.17062,-0.00035996
145,-0.01879,-0.16417,-0.00017339
146,-0.017963,-0.15756,-0.00011369
147,-0.017352,-0.15068,-0.00053907
148,-0.016645,-0.14395,-0.00031892
149,-0.015922,-0.13713,-6.1449e-05
150,-0.015241,-0.13033,-0.0001622
151,-0.014474,-0.1235,-0.00022563
152,-0.013702,-0.11648,-0.00027041
153,-0.012894,-0.10957,-0.00016593
154,-0.012272,-0.10276,-0.00015847
155,-0.011584,-0.095859,-0.0002816
156,-0.01085,-0.089129,-0.00026294
157,-0.010236,-0.082713,-0.00016593
158,-0.0095283,-0.076427,-0.00013981
159,-0.0088507,-0.070299,-0.00018085
160,-0.008379,-0.064107,-0.00021444
161,-0.0076228,-0.058004,-0.00022563
162,-0.006949,-0.052175,-0.00014727
163,-0.0065409,-0.046233,-0.00016966
164,-0.0058745,-0.040363,-0.00033384
165,-0.005459,-0.034843,-0.00033757
166,-0.0049386,-0.029268,-0.00020324
167,-0.0043097,-0.023696,-0.00031892
168,-0.0038904,-0.018289,-0.00040847
169,-0.0031679,-0.012732,-0.00018085
170,-0.0025989,-0.007291,-0.00028533
171,-0.002086,-0.0018762,-0.00039727
172,-0.0015694,0.0036357,-0.00030026
173,-0.0010977,0.0089496,-0.0002816
