,0,1,2
0,0.028001,0.26955,4.303e-05
1,0.028031,0.26928,-1.2941e-05
2,0.027968,0.26863,1.3179e-05
3,0.027964,0.26814,-8.7569e-05
4,0.027979,0.26725,-0.00011742
5,0.02778,0.26605,-8.0106e-05
6,0.027649,0.26467,-3.5329e-05
7,0.027593,0.26292,-4.6524e-05
8,0.027234,0.26119,-4.2792e-05
9,0.02711,0.25915,-0.00010249
10,0.027092,0.25672,-0.00010996
11,0.026639,0.25425,4.6761e-05
12,0.026474,0.25155,-1.6672e-05
13,0.026189,0.24846,-0.00015473
14,0.025628,0.24545,-2.7867e-05
15,0.025444,0.24224,-5.3986e-05
16,0.02498,0.23844,-0.00011369
17,0.02464,0.23455,-4.2792e-05
18,0.024254,0.23038,-0.00010249
19,0.023546,0.226,-3.1598e-05
20,0.023161,0.22152,-0.00010996
21,0.022663,0.21681,-0.00012488
22,0.02218,0.21195,-0.00016966
23,0.021514,0.20657,-0.00030772
24,0.020903,0.20116,-0.00012861
25,0.020589,0.19562,-0.00011369
26,0.019795,0.18952,-0.00016966
27,0.01899,0.18357,-0.00020324
28,0.018403,0.17739,-0.00012115
29,0.017691,0.17087,-0.00015473
30,0.016991,0.16445,-0.00010249
31,0.016239,0.15775,-2.0404e-05
32,0.01558,0.15111,-0.00027041
33,0.015007,0.14445,-0.00010249
34,0.01418,0.1376,-0.00020324
35,0.01336,0.1309,-0.0003525
36,0.01272,0.12404,-0.0001622
37,0.012132,0.11705,-0.00019578
38,0.011537,0.11016,-0.00012488
39,0.010747,0.1034,-0.000151
40,0.0099197,0.096793,-0.00024802
41,0.009332,0.090253,-0.00024056
42,0.0086694,0.083751,-0.00012488
43,0.0079543,0.07729,-0.00017339
44,0.0073741,0.07084,-0.00031892
45,0.0069398,0.064577,-0.00011742
46,0.0062847,0.058699,-4.6524e-05
47,0.0053039,0.052813,-6.8912e-05
48,0.0049033,0.046737,-9.5032e-05
49,0.0044129,0.041031,-0.00028533
50,0.0037315,0.035631,-0.00029653
51,0.0033235,0.029996,-0.00025921
52,0.0025935,0.024499,-0.00024802
53,0.0022079,0.01914,-0.00020697
54,0.0018111,0.013759,-0.00019578
55,0.0011297,0.0085087,-0.00014354
56,0.00057569,0.0032733,-0.00011742
57,3.6611e-05,-0.0020257,-0.00019205
58,-0.00041262,-0.0074442,-0.00021071
59,-0.0010565,-0.012773,-0.00012115
60,-0.0015245,-0.018206,-0.00010996
61,-0.0018764,-0.023528,-0.00018832
62,-0.0025914,-0.028838,-0.00019205
63,-0.003093,-0.034578,-0.00029653
64,-0.0035161,-0.040183,-0.00043459
65,-0.0041862,-0.045874,-0.00022563
66,-0.0047028,-0.051898,-0.00012861
67,-0.0054702,-0.057874,-0.00027041
68,-0.0061366,-0.063924,-0.0003413
69,-0.0065821,-0.070187,-0.00037116
70,-0.007372,-0.076566,-0.00014727
71,-0.0079822,-0.083001,-8.7569e-05
72,-0.00854,-0.089682,-0.00024802
73,-0.0092962,-0.096562,-0.00020324
74,-0.010157,-0.10356,-0.00031892
75,-0.010831,-0.11075,-0.00024056
76,-0.011393,-0.11796,-0.00012488
77,-0.012242,-0.12517,-0.0003525
78,-0.013032,-0.13248,-0.00026668
79,-0.013744,-0.13991,-0.00015473
80,-0.01444,-0.14727,-0.00026668
81,-0.015196,-0.15438,-0.00029653
82,-0.015986,-0.16136,-0.00012488
83,-0.016682,-0.16825,-5.7718e-05
84,-0.017386,-0.17467,-0.00013608
85,-0.018139,-0.18099,1.691e-05
86,-0.01879,-0.18723,-9.13e-05
87,-0.019333,-0.19288,-0.0002928
88,-0.019831,-0.19831,-8.0106e-05
89,-0.020557,-0.20352,-3.9061e-05
90,-0.021381,-0.20849,-0.00027041
91,-0.021777,-0.21322,-0.00046817
92,-0.022215,-0.21743,-0.00062116
93,-0.022564,-0.22127,-0.00060996
94,-0.023035,-0.22496,-0.00054653
95,-0.023612,-0.22818,-0.00044205
96,-0.023705,-0.23107,-0.00037489
97,-0.02411,-0.234,-0.00038235
98,-0.024529,-0.23653,-0.00035996
99,-0.02475,-0.23865,-0.00037489
100,-0.024944,-0.24066,-0.00032265
101,-0.02512,-0.2427,-0.00035996
102,-0.02548,-0.24453,-0.00043459
103,-0.025693,-0.24624,-0.00039354
104,-0.025824,-0.24822,-0.00046444
105,-0.026015,-0.24974,-0.00049056
106,-0.026341,-0.25097,-0.00032265
107,-0.026453,-0.25217,-0.00033757
108,-0.026554,-0.25327,-0.00035996
109,-0.026959,-0.25451,-0.00029653
110,-0.027097,-0.25542,-0.00039354
111,-0.027123,-0.25631,-0.00040847
112,-0.02728,-0.25714,-0.0003413
113,-0.027516,-0.25815,-0.00035996
114,-0.02761,-0.25936,-0.00036742
