,0,1,2
0,0.017433,0.18954,-0.00011742
1,0.018025,0.19566,-0.00028906
2,0.018511,0.20124,-0.00018459
3,0.019268,0.20653,-0.00031892
4,0.019552,0.21161,-0.00019578
5,0.020136,0.21638,3.5567e-05
6,0.020578,0.22077,-0.00027787
7,0.021016,0.22469,-0.00026294
8,0.02163,0.22831,-8.0106e-05
9,0.021832,0.23165,-5.0255e-05
10,0.02221,0.23489,-0.00011369
11,0.022502,0.23783,-0.00021071
12,0.022959,0.24023,-0.00024802
13,0.023135,0.24254,-0.00017339
14,0.023236,0.24473,-0.000151
15,0.023666,0.24665,-0.00034504
16,0.023726,0.24846,-0.00016966
17,0.024063,0.25012,-9.13e-05
18,0.02437,0.25181,-0.00040847
19,0.024471,0.25323,-0.00032638
20,0.024621,0.25448,-0.00013235
21,0.024894,0.25583,-0.00018832
22,0.025231,0.25701,-0.00017339
23,0.025212,0.25833,-0.00013235
24,0.025366,0.25948,-0.00018459
25,0.025707,0.26036,-0.00018459
26,0.025879,0.26156,-0.00022936
27,0.025905,0.26259,-0.00022563
28,0.026118,0.26334,-0.00018085
29,0.026354,0.26439,-0.00036742
30,0.026362,0.26542,-0.00034877
31,0.02671,0.26637,-0.00017712
32,0.026893,0.26751,-0.00027787
33,0.026994,0.2685,-0.00022936
34,0.027275,0.26952,-9.5032e-05
35,0.027402,0.2705,-0.00024802
36,0.027616,0.27143,-0.00025175
37,0.027552,0.27233,-0.00013235
38,0.027642,0.27275,-0.00013981
39,0.028001,0.27342,-8.0106e-05
40,0.028009,0.27394,-0.00013235
41,0.028069,0.27388,-0.00010249
42,0.028218,0.27387,-8.0106e-05
43,0.028222,0.27365,-0.00019951
44,0.028203,0.27317,-0.00013981
45,0.028237,0.27241,-0.00011369
46,0.028057,0.27164,-0.00020324
47,0.027859,0.27055,-0.00028906
48,0.02793,0.26899,-0.0001622
49,0.027777,0.26741,-0.00010623
50,0.027481,0.26539,-0.00025175
51,0.027372,0.26313,-0.00018085
52,0.027137,0.26055,-0.00019205
53,0.026777,0.25777,-0.00019578
54,0.026455,0.25497,-0.00015847
55,0.026159,0.25168,-0.0002928
56,0.025954,0.24823,-0.00015473
57,0.025538,0.24458,-0.00017712
58,0.024995,0.24078,-0.00021817
59,0.02461,0.23681,-0.00010249
60,0.024082,0.23246,-0.00023309
61,0.023719,0.22798,-0.00025548
62,0.023239,0.22322,-0.00025921
63,0.022539,0.21833,-0.00023682
64,0.022008,0.21324,-0.00024429
65,0.021319,0.20797,-0.00025548
66,0.020836,0.20249,-0.00018832
67,0.020256,0.19678,-0.00022936
68,0.019586,0.19095,-0.00031892
69,0.019122,0.18466,-0.00024056
70,0.018257,0.17855,-9.2096e-06
71,0.017388,0.17224,2.8104e-05
72,0.01686,0.16549,-1.6672e-05
73,0.016321,0.15904,-0.00016593
74,0.015621,0.15227,-0.00017339
75,0.014944,0.1455,-0.00010996
76,0.014154,0.13884,-0.00025548
77,0.013237,0.13186,-0.00015473
78,0.012626,0.12501,-3.9061e-05
79,0.012042,0.11818,-0.00013235
80,0.011294,0.1112,-0.00028533
81,0.010594,0.1043,-0.00031518
82,0.009901,0.0976,-0.00018832
83,0.0092945,0.090956,-0.00021817
84,0.0085046,0.084379,-0.00024056
85,0.0077335,0.07797,-0.00018832
86,0.0073853,0.071722,-0.00021444
87,0.0066066,0.065519,-0.00022563
88,0.0058991,0.05951,-0.00023309
89,0.0055959,0.053497,-0.00017712
90,0.0047311,0.047451,-0.00012488
91,0.0041209,0.041827,-0.00016593
92,0.0035855,0.036169,-7.6375e-05
93,0.0031176,0.030534,8.0344e-05
94,0.002732,0.025097,-5.0255e-05
95,0.0019047,0.019544,-0.00025921
96,0.0015341,0.013935,-0.00019951
97,0.00099872,0.0084489,-0.00023309
98,0.0003361,0.0031574,-0.00027041
99,-0.00018052,-0.0022462,-0.00017339
100,-0.00061103,-0.0077506,-0.00022936
101,-0.0010116,-0.013199,-0.00024429
102,-0.0017379,-0.018603,-0.00024802
103,-0.0022358,-0.02407,-0.0001622
104,-0.0027898,-0.029671,-0.00019205
105,-0.0033102,-0.035273,-0.00024802
106,-0.0037482,-0.040931,-5.0255e-05
107,-0.0043808,-0.046794,-0.00015473
108,-0.0050921,-0.052769,-0.00025548
109,-0.0056911,-0.058714,-0.00027414
110,-0.0062264,-0.064847,-0.00020324
111,-0.0069415,-0.071188,-0.00011369
112,-0.007372,-0.077634,-0.00022563
113,-0.007971,-0.084234,-0.00018459
114,-0.0088919,-0.091199,-0.00029653
115,-0.0095021,-0.098229,-0.00013981
116,-0.010303,-0.10509,3.5567e-05
117,-0.011059,-0.1125,-0.00017712
118,-0.011655,-0.1198,-9.8763e-05
119,-0.012527,-0.12691,-1.2941e-05
120,-0.013339,-0.13434,-0.00023682
121,-0.014066,-0.14139,-0.0004831
122,-0.014788,-0.14851,-0.00027041
123,-0.01563,-0.15562,-7.2643e-05
124,-0.016345,-0.16246,-0.00021071
125,-0.016986,-0.16923,-0.00017339
126,-0.017689,-0.17572,-0.00021071
127,-0.018277,-0.18201,-0.00036369
128,-0.018899,-0.18795,-0.00023682
129,-0.019542,-0.1939,-0.00016966
130,-0.020183,-0.19964,-0.00027787
131,-0.020808,-0.2049,-0.00016966
132,-0.021485,-0.21005,-0.00016966
133,-0.02192,-0.21485,-0.00025548
134,-0.022373,-0.21928,-0.00014727
135,-0.022848,-0.22334,-0.00030026
136,-0.023091,-0.22697,-0.00025921
137,-0.023496,-0.2305,-3.1598e-05
138,-0.023833,-0.23355,-0.00022563
139,-0.024286,-0.23632,-0.00025175
140,-0.024649,-0.23921,-4.6524e-05
141,-0.024813,-0.24143,-1.2941e-05
142,-0.025207,-0.24355,-0.00019951
143,-0.025469,-0.24565,-0.00021071
144,-0.025581,-0.24736,-0.00012861
145,-0.025824,-0.24916,-0.00017339
146,-0.026071,-0.25057,-8.0106e-05
147,-0.026109,-0.25202,-0.00012488
148,-0.026356,-0.25338,-0.00016966
149,-0.026577,-0.2545,-0.00027414
150,-0.026652,-0.25584,-0.00045325
151,-0.027015,-0.25705,-0.00030399
152,-0.027176,-0.25819,-0.00024429
153,-0.027426,-0.2592,-0.00023309
154,-0.027647,-0.26019,-8.0106e-05
155,-0.027434,-0.26116,-0.00013981
156,-0.027718,-0.26223,-0.00026668
157,-0.027995,-0.26348,-0.0002219
158,-0.027962,-0.26432,-0.00018832
159,-0.028276,-0.26519,-0.00014354
160,-0.028415,-0.26627,-0.00012115
161,-0.028505,-0.26721,-0.0002219
162,-0.028913,-0.26831,-0.00028906
163,-0.02916,-0.26929,-0.00028906
164,-0.029291,-0.27016,-8.7569e-05
165,-0.029422,-0.27106,-5.0255e-05
166,-0.029519,-0.27153,-0.00022936
167,-0.029616,-0.27204,-0.00030399
168,-0.029639,-0.27243,-0.00031145
169,-0.029815,-0.2725,-0.00018832
170,-0.02989,-0.27256,-0.00023682
171,-0.029703,-0.27222,-0.00016593
172,-0.029815,-0.2718,-6.8912e-05
173,-0.029912,-0.27113,-0.00024802
174,-0.029714,-0.27029,-2.0404e-05
175,-0.029751,-0.26942,0.00011766
176,-0.029748,-0.26771,-0.00016966
177,-0.029467,-0.26592,-0.00025548
178,-0.029205,-0.26421,-0.00027414
179,-0.028939,-0.26187,-0.00027787
180,-0.028711,-0.25941,-0.00034504
181,-0.028497,-0.25675,-0.0002816
182,-0.028138,-0.25366,-9.13e-05
183,-0.027872,-0.25056,-0.00031145
184,-0.027602,-0.24706,-0.00027787
185,-0.027048,-0.24332,-0.00012861
186,-0.026655,-0.23948,-0.00027414
187,-0.026281,-0.23524,-9.5032e-05
188,-0.025693,-0.23087,-7.6375e-05
189,-0.025397,-0.22624,-0.00022563
190,-0.0249,-0.22159,-0.00010996
191,-0.024289,-0.21679,-0.00033384
192,-0.023859,-0.21173,-0.00032265
193,-0.023222,-0.20653,-2.0404e-05
194,-0.022635,-0.20104,-0.00026294
195,-0.021972,-0.19541,-0.00023682
196,-0.021317,-0.18955,-7.6375e-05
197,-0.020662,-0.18359,-0.00027041
198,-0.019988,-0.17739,-0.00021071
199,-0.019389,-0.17096,-0.00015473
200,-0.018663,-0.16446,-0.00030026
201,-0.018,-0.1579,-0.00024429
202,-0.017236,-0.15123,-0.00015847
203,-0.016491,-0.14434,-0.00022936
204,-0.016001,-0.13756,-0.00015473
205,-0.015357,-0.13068,-0.00019951
206,-0.014519,-0.12386,-0.00040847
207,-0.01374,-0.1172,-0.00030026
208,-0.013096,-0.11028,-0.00029653
209,-0.012396,-0.10357,-0.0002816
210,-0.011613,-0.097096,-4.2792e-05
211,-0.010973,-0.090635,-0.000151
212,-0.010386,-0.084249,-0.00023309
213,-0.0097903,-0.077877,-0.00024429
214,-0.0091989,-0.071779,-0.00023682
215,-0.0084801,-0.065714,-0.00013235
216,-0.0079335,-0.059615,-0.00025175
217,-0.0074618,-0.053744,-0.00015473
218,-0.0066757,-0.047911,-6.1449e-05
219,-0.0059868,-0.042242,-0.00010996
220,-0.0055152,-0.036603,-0.00012115
221,-0.0049761,-0.031035,-0.0001622
222,-0.0044595,-0.025736,-9.5032e-05
223,-0.0039878,-0.02031,-0.00025548
224,-0.0033925,-0.014892,-0.00025921
225,-0.0028198,-0.0094658,-4.6524e-05
226,-0.0024342,-0.0039165,-0.00023682
227,-0.0018726,0.001573,-0.00022563
228,-0.0013523,0.0068981,-0.00024056
229,-0.00094047,0.012354,-0.00043459
230,-0.00031154,0.017952,-0.00023682
231,0.00026871,0.023393,-8.0106e-05
232,0.00080405,0.029121,-4.6524e-05
233,0.0012533,0.034712,-0.00027041
234,0.0018448,0.040134,-0.00030026
235,0.0025373,0.04602,-6.5181e-05
236,0.0031176,0.051816,-0.00011369
237,0.0037615,0.057731,-0.00012861
238,0.0042819,0.063923,-0.00027414
239,0.0049482,0.070197,-0.00018832
240,0.0056146,0.076741,-6.5181e-05
241,0.0062023,0.083198,-0.00011742
242,0.0071083,0.089969,-7.2643e-05
243,0.0076361,0.09689,-0.00017712
244,0.0082126,0.10384,-0.0002219
245,0.009055,0.1111,-0.00027414
246,0.0096689,0.11803,-0.00014727
247,0.010601,0.12541,-0.00010623
248,0.011309,0.13281,-0.00038235
249,0.012125,0.13967,-0.00026668
250,0.012982,0.14686,-0.00012488
251,0.013446,0.1539,-0.00013608
252,0.014401,0.16077,-0.00011369
253,0.015071,0.16749,-0.00024802
254,0.015603,0.17387,-0.00010996
255,0.016291,0.1802,-0.00012115
256,0.016928,0.1864,-0.00040101
257,0.017781,0.19216,-0.00027414
258,0.018201,0.19775,-0.00020697
259,0.018706,0.20321,-0.00020324
260,0.01947,0.20816,-0.00014354
261,0.01972,0.21282,-0.00012115
262,0.020155,0.21713,-0.00012115
263,0.020683,0.22129,-0.00030772
264,0.021016,0.22513,-0.00018459
265,0.021652,0.22862,-3.5329e-05
266,0.021869,0.23197,-0.00023309
267,0.022128,0.2348,-0.00017712
268,0.022678,0.23743,-0.00012488
269,0.022745,0.23991,-0.00027787
270,0.023064,0.24221,-0.00019578
271,0.023378,0.2444,-0.00014354
272,0.023524,0.24628,-0.0002816
273,0.023741,0.24809,-0.00013608
274,0.024074,0.24961,-1.7468e-06
275,0.024385,0.25109,-0.00023309
276,0.024479,0.25259,-0.00019578
277,0.024722,0.25365,-0.00014727
278,0.024774,0.25496,-0.00020324
279,0.025066,0.25626,-0.00014354
280,0.025269,0.25726,-0.00019578
281,0.025276,0.25853,-0.00014354
282,0.025594,0.25941,-0.00018832
283,0.02568,0.26036,-0.00018832
284,0.025939,0.26156,-8.3838e-05
285,0.026174,0.26266,-0.00014354
286,0.026347,0.26403,-0.000151
287,0.026605,0.26511,-0.00019578
288,0.02674,0.26631,-0.00030399
289,0.026998,0.2676,-0.00030399
290,0.027219,0.26868,-0.00024429
291,0.027324,0.26977,-0.00013235
292,0.027526,0.27061,-6.8912e-05
