,0,1,2
0,-0.011044,-0.1114,5.716e-06
1,-0.011595,-0.11857,-0.00028906
2,-0.01243,-0.12598,-0.00010996
3,-0.013133,-0.13328,2.8104e-05
4,-0.013852,-0.14068,-0.00010623
5,-0.014953,-0.14797,-0.00032638
6,-0.015518,-0.15508,-0.00024802
7,-0.016098,-0.16214,-0.00019951
8,-0.017075,-0.16899,-0.0002928
9,-0.01754,-0.1757,-3.1598e-05
10,-0.018225,-0.18198,-0.00036742
11,-0.019003,-0.18813,-0.00030772
12,-0.01955,-0.19407,-5.0255e-05
13,-0.020295,-0.19961,-0.0002219
14,-0.020793,-0.20493,-0.00017712
15,-0.021264,-0.20995,-0.00026668
16,-0.02183,-0.21479,-0.00025921
17,-0.022328,-0.21917,-0.00019951
18,-0.022807,-0.22321,-0.00013235
19,-0.023099,-0.22674,-0.00016593
20,-0.023567,-0.23013,-9.8763e-05
21,-0.02405,-0.23352,-2.0404e-05
22,-0.024241,-0.23629,-0.0001622
23,-0.024465,-0.23905,-0.00013981
24,-0.024825,-0.24146,-0.00022936
25,-0.025169,-0.24352,-0.0001622
26,-0.025285,-0.24558,5.7956e-05
27,-0.025465,-0.24732,-1.6672e-05
28,-0.025738,-0.24909,-0.00013235
29,-0.026023,-0.25072,-0.00013235
30,-0.026288,-0.25237,-0.00019951
31,-0.026303,-0.25392,-0.00022563
32,-0.02658,-0.25514,-8.3838e-05
33,-0.026786,-0.25642,-0.00018459
34,-0.026827,-0.25775,-0.00024802
35,-0.027239,-0.25898,-7.2643e-05
36,-0.027299,-0.26,-8.3838e-05
37,-0.027378,-0.26115,-0.00013981
38,-0.027651,-0.26232,-8.3838e-05
39,-0.02779,-0.26325,-0.00015847
40,-0.028029,-0.26433,-0.00028533
41,-0.02822,-0.26541,-0.00021817
42,-0.028527,-0.26636,-0.0001622
43,-0.028467,-0.26738,-0.00027414
44,-0.028613,-0.26856,-0.00023682
45,-0.029066,-0.26965,-7.2643e-05
46,-0.028995,-0.2705,-0.00014354
47,-0.029295,-0.27154,-0.00018085
48,-0.029545,-0.27236,-0.00027787
49,-0.029508,-0.27287,-0.00013235
50,-0.029755,-0.27356,4.303e-05
51,-0.029766,-0.27382,-0.00025548
52,-0.029736,-0.27385,-0.000151
53,-0.029938,-0.27393,-0.00018832
54,-0.029792,-0.2737,-0.00020324
55,-0.029733,-0.27326,-0.000151
56,-0.030006,-0.27253,-0.00034877
57,-0.029894,-0.27162,-0.00013608
58,-0.029733,-0.27054,-0.00016966
59,-0.029748,-0.26907,-0.00023682
60,-0.029628,-0.26724,-0.0001622
61,-0.029347,-0.26527,-0.00019578
62,-0.029006,-0.26316,-0.00020324
63,-0.028748,-0.26078,-0.00028906
64,-0.02849,-0.25808,-0.00023309
65,-0.028209,-0.25508,-0.00017339
66,-0.027936,-0.25205,-0.00026668
67,-0.027632,-0.24881,-0.0001622
68,-0.027258,-0.24506,-4.2792e-05
69,-0.026756,-0.24111,-0.00018459
70,-0.026453,-0.23693,-0.00021817
71,-0.026015,-0.23265,-0.00019578
72,-0.025296,-0.22822,-0.00024802
73,-0.024959,-0.22324,-0.00030399
74,-0.024394,-0.21833,-0.00033011
75,-0.02369,-0.21357,-0.00018459
76,-0.023301,-0.20829,-9.8763e-05
77,-0.022713,-0.20251,-0.00021817
78,-0.022051,-0.19686,-0.00024056
79,-0.021317,-0.19112,-0.00024429
80,-0.020598,-0.18516,-0.00019205
81,-0.020089,-0.17892,-0.00014727
82,-0.019419,-0.17241,-0.00027414
83,-0.018756,-0.1662,-6.8912e-05
84,-0.018154,-0.15947,-0.00014354
85,-0.017319,-0.15269,-0.00028533
86,-0.016724,-0.14623,-1.2941e-05
87,-0.016083,-0.13946,-0.00022563
88,-0.01523,-0.13278,-0.00018459
89,-0.014571,-0.12602,-0.00012115
90,-0.01386,-0.11938,-0.00025175
91,-0.013268,-0.11281,4.6761e-05
92,-0.012613,-0.10623,-0.00017712
93,-0.011894,-0.099697,-0.00030026
94,-0.011153,-0.093083,-0.0001622
95,-0.010427,-0.086439,-0.00021444
96,-0.0098765,-0.07991,6.1687e-05
97,-0.0090641,-0.073685,-2.7867e-05
98,-0.0084951,-0.067403,-0.00025175
99,-0.0080009,-0.061229,-0.00024429
100,-0.0073046,-0.055228,-0.00030026
101,-0.0066869,-0.049163,-0.00014727
102,-0.0061066,-0.043247,-8.0106e-05
103,-0.0055938,-0.037549,-0.00021817
104,-0.0049611,-0.03191,-0.0002219
105,-0.0045194,-0.026301,-0.00010996
106,-0.0039803,-0.020923,-0.00016966
107,-0.0034375,-0.015422,-0.00021817
108,-0.0030369,-0.0098395,-0.00012115
109,-0.0023593,-0.0043575,-0.00013981
110,-0.0018689,0.001076,-0.00017712
111,-0.0013298,0.0063786,-0.00016593
112,-0.00073457,0.011906,-0.00017339
113,-0.00027036,0.017309,-0.0002816
114,0.00032861,0.02275,-0.00025921
115,0.00098374,0.028221,-0.00010996
116,0.0014929,0.033497,-0.00020324
117,0.0019084,0.039267,-0.00023682
118,0.0025448,0.045059,-0.00017712
119,0.0030053,0.050773,-0.00018832
120,0.0035331,0.056875,-0.00018832
121,0.0043043,0.063101,-0.0001622
122,0.004907,0.069301,-0.00018085
123,0.005521,0.07581,-0.00020697
124,0.0061948,0.082537,-0.00017712
125,0.0069024,0.089203,-0.0001622
126,0.0075538,0.09612,-0.00015847
127,0.0081902,0.10311,-0.00016966
128,0.0089614,0.11036,-0.00017712
129,0.0098823,0.11756,-0.00023309
130,0.010612,0.12462,-0.00021444
131,0.011279,0.13222,-0.00020697
132,0.012155,0.1395,-0.00023309
133,0.012802,0.14679,-0.00019951
134,0.013465,0.15412,-0.0002219
135,0.014266,0.16097,-0.00019578
136,0.014962,0.16785,-0.000151
137,0.015614,0.17428,-0.00012861
138,0.016344,0.1807,-0.00018085
139,0.017137,0.18688,-0.00016593
140,0.017661,0.19263,-9.8763e-05
141,0.018283,0.19832,-0.00024056
142,0.018983,0.20351,-0.00028906
143,0.019406,0.20864,-0.00020324
144,0.019837,0.21339,-0.00032265
145,0.020327,0.21758,-0.00033011
146,0.0209,0.2216,-0.00010996
147,0.021345,0.22533,-0.00010996
148,0.021645,0.22894,-0.00024429
149,0.021985,0.2322,-0.00020324
150,0.022266,0.23491,-0.00012115
151,0.022618,0.23742,-0.00022936
