,0,1,2
0,-0.026071,-0.23347,-4.6524e-05
1,-0.025502,-0.22973,7.2881e-05
2,-0.024881,-0.22544,6.1687e-05
3,-0.024506,-0.2209,0.00013258
4,-0.023866,-0.2163,0.00010646
5,-0.02341,-0.21143,-8.3838e-05
6,-0.022927,-0.20633,0.00011766
7,-0.02244,-0.20077,0.00012139
8,-0.021852,-0.19501,9.527e-05
9,-0.02104,-0.18922,0.00020721
10,-0.020336,-0.18315,3.9299e-05
11,-0.019857,-0.17681,8.4075e-05
12,-0.019179,-0.17052,0.00010646
13,-0.018315,-0.16421,9.4474e-06
14,-0.017772,-0.15756,-5.4782e-06
15,-0.017004,-0.15092,3.1836e-05
16,-0.016267,-0.1443,4.6761e-05
17,-0.01569,-0.1376,-2.7867e-05
18,-0.014814,-0.13092,2.0642e-05
19,-0.014159,-0.12407,7.2881e-05
20,-0.013538,-0.1174,0.00024826
21,-0.012767,-0.11087,0.00021467
22,-0.012115,-0.1042,2.0642e-05
23,-0.011359,-0.097705,7.2881e-05
24,-0.010681,-0.091412,-5.4782e-06
25,-0.010195,-0.085194,6.915e-05
26,-0.0096331,-0.079006,8.7807e-05
27,-0.0090079,-0.07281,3.5567e-05
28,-0.0083079,-0.066887,2.4373e-05
29,-0.0076228,-0.061069,-1.6672e-05
30,-0.0070575,-0.055138,0.00016617
31,-0.0066008,-0.049316,3.5567e-05
32,-0.0060505,-0.043696,2.8104e-05
33,-0.0052681,-0.038236,0.00010273
34,-0.0048076,-0.032646,1.691e-05
35,-0.0043621,-0.027145,0.00020721
36,-0.0038492,-0.021783,0.00012885
37,-0.0034899,-0.016431,5.0493e-05
38,-0.0027973,-0.01117,2.4373e-05
39,-0.0023892,-0.0058448,-9.2096e-06
40,-0.0018913,-0.00081492,9.9001e-05
41,-0.0013111,0.0043607,6.915e-05
42,-0.00091426,0.0098128,0.0001587
43,-0.00031154,0.015,0.00010273
44,8.9022e-05,0.020396,1.691e-05
45,0.00070672,0.025833,0.00011766
46,0.0012458,0.03124,9.527e-05
47,0.0016276,0.036857,9.9001e-05
48,0.0023127,0.042414,0.0002296
49,0.0030727,0.048202,0.00025572
50,0.0035444,0.054129,2.0642e-05
51,0.0039524,0.059913,2.8104e-05
52,0.0048209,0.065978,0.00017363
53,0.0054386,0.072305,8.0344e-05
54,0.005974,0.078706,0.00010646
55,0.0067601,0.085037,5.716e-06
56,0.0073404,0.091505,1.3179e-05
57,0.0079581,0.098497,0.00019602
58,0.0086881,0.10536,5.4224e-05
59,0.0093806,0.11226,2.0642e-05
60,0.010054,0.11939,5.4224e-05
