,0,1,2
0,-0.028228,-0.26235,-0.00022563
1,-0.028422,-0.26315,-0.00020324
2,-0.028658,-0.26387,-0.00023309
3,-0.028711,-0.26456,-0.00027041
4,-0.028815,-0.26523,-0.00019205
5,-0.028973,-0.26573,-0.00043086
6,-0.029059,-0.26611,-0.00031145
7,-0.029272,-0.26628,-0.00012488
8,-0.029291,-0.26636,-0.00013235
9,-0.02913,-0.2663,-0.00018459
10,-0.02925,-0.26585,-0.00012861
11,-0.029336,-0.26504,-0.00023682
12,-0.029096,-0.26411,-0.00036742
13,-0.029119,-0.26314,-0.00016593
14,-0.029115,-0.26155,-0.00028906
15,-0.028782,-0.25936,-0.0002219
16,-0.028643,-0.25744,-0.00013981
17,-0.028377,-0.25535,-0.00016593
18,-0.028003,-0.25284,-0.00013235
19,-0.02773,-0.25027,-0.00034877
20,-0.027415,-0.24732,-0.00024802
21,-0.027191,-0.24429,-0.00011742
22,-0.026876,-0.24124,-0.00010996
23,-0.026419,-0.23762,-0.0001622
24,-0.026116,-0.23405,-0.00019578
25,-0.025746,-0.23035,-0.00012488
26,-0.025158,-0.226,-0.00019205
27,-0.024686,-0.22175,-8.7569e-05
28,-0.024121,-0.21731,7.6613e-05
29,-0.023645,-0.21262,1.691e-05
30,-0.023309,-0.20797,-6.8912e-05
31,-0.022661,-0.20287,-0.00012115
32,-0.022114,-0.19748,-0.00011369
33,-0.021639,-0.19204,-5.4782e-06
34,-0.021006,-0.18648,9.4474e-06
35,-0.020321,-0.18055,-9.5032e-05
36,-0.019647,-0.17438,-5.4782e-06
37,-0.019104,-0.16803,-4.2792e-05
38,-0.018453,-0.16165,-0.00013235
39,-0.017585,-0.15534,0.00010273
40,-0.016798,-0.14875,2.8104e-05
41,-0.016222,-0.14219,-0.00017712
42,-0.015675,-0.13554,-8.0106e-05
43,-0.014822,-0.12884,0.00010273
44,-0.013912,-0.12213,4.303e-05
45,-0.013384,-0.11535,-7.2643e-05
46,-0.012718,-0.10871,8.4075e-05
47,-0.012066,-0.10212,8.0344e-05
48,-0.011531,-0.095803,-3.9061e-05
49,-0.010779,-0.089413,-9.13e-05
50,-0.01027,-0.083087,-0.00010996
51,-0.0097641,-0.077059,-0.00013981
52,-0.0089143,-0.070863,-8.0106e-05
53,-0.0081881,-0.064854,6.1687e-05
54,-0.0077351,-0.059118,0.00015497
55,-0.0072147,-0.053337,4.6761e-05
56,-0.0066719,-0.047575,-8.7569e-05
57,-0.0060318,-0.042108,1.691e-05
58,-0.0053542,-0.036674,-9.5032e-05
59,-0.0048675,-0.03114,-5.7718e-05
60,-0.0043509,-0.025796,9.1538e-05
61,-0.0038567,-0.020366,7.6613e-05
62,-0.0033701,-0.014996,8.0344e-05
63,-0.0028834,-0.0097835,-6.8912e-05
64,-0.0023368,-0.0044061,-0.00012488
65,-0.0017117,0.00099001,-1.7468e-06
66,-0.0013111,0.0063039,5.716e-06
67,-0.0008057,0.011599,-0.00016966
68,-6.821e-05,0.016995,-5.3986e-05
69,0.00044466,0.022343,-5.7718e-05
70,0.00077036,0.027731,-0.00013235
71,0.001287,0.033374,-1.2941e-05
72,0.0019833,0.039047,-0.00012488
73,0.0025448,0.044734,-3.1598e-05
74,0.0031139,0.050646,-9.2096e-06
75,0.0036829,0.056752,-3.1598e-05
76,0.0041845,0.062802,-0.00013981
77,0.0048958,0.068916,-0.00014727
78,0.0056296,0.075253,9.527e-05
79,0.0062285,0.081666,1.9846e-06
80,0.0067751,0.088262,-5.7718e-05
81,0.0073816,0.094936,-0.00021444
82,0.0081864,0.10161,-5.3986e-05
83,0.0088715,0.10844,9.527e-05
84,0.009448,0.11535,-2.4135e-05
85,0.010275,0.12223,-9.2096e-06
86,0.011114,0.12928,-0.00024802
87,0.011728,0.13631,1.9846e-06
88,0.012469,0.14318,0.00012885
89,0.013323,0.15011,-2.7867e-05
90,0.013903,0.15684,-1.7468e-06
91,0.014558,0.16345,-6.8912e-05
92,0.015247,0.17005,0.00018855
93,0.015838,0.17646,5.716e-06
94,0.016707,0.18254,-0.00025175
95,0.017298,0.1883,-7.2643e-05
96,0.017729,0.19403,-8.7569e-05
97,0.01841,0.19943,-9.13e-05
98,0.018949,0.20468,2.8104e-05
99,0.019709,0.20967,0.00036766
100,0.020308,0.21417,0.00044602
101,0.020507,0.21829,0.00036766
102,0.021016,0.22198,0.0003005
103,0.021383,0.22532,8.4075e-05
104,0.02157,0.22821,0.00017736
105,0.021997,0.23103,0.00020348
106,0.02233,0.23364,0.00019975
107,0.022614,0.23611,0.0001699
108,0.022906,0.23814,5.0493e-05
109,0.023135,0.24019,5.7956e-05
110,0.023502,0.24266,0.00012885
111,0.023779,0.24452,0.00019602
112,0.023872,0.24619,1.3179e-05
113,0.024033,0.24777,0.00011766
114,0.024153,0.2494,0.00018855
115,0.024482,0.25084,4.6761e-05
116,0.024752,0.2519,0.00018482
117,0.024771,0.25298,0.00014751
118,0.025156,0.25384,9.527e-05
119,0.025269,0.25498,8.0344e-05
120,0.025134,0.25613,0.00014005
121,0.02537,0.25701,0.0002296
122,0.025583,0.25803,2.0642e-05
123,0.025748,0.2591,-4.6524e-05
124,0.025984,0.26029,0.00013258
125,0.026332,0.26146,0.00011393
126,0.026455,0.26244,-3.9061e-05
127,0.0265,0.26341,6.1687e-05
128,0.026758,0.26443,0.00018109
129,0.026878,0.26535,4.6761e-05
130,0.027065,0.26617,2.0642e-05
131,0.027208,0.26682,0.0001102
132,0.02723,0.26731,3.1836e-05
133,0.02747,0.26784,4.6761e-05
134,0.027638,0.26838,0.00010646
135,0.027631,0.26843,-0.00010996
136,0.027676,0.26834,-5.0255e-05
137,0.027668,0.26831,0.00016617
138,0.027601,0.26772,-6.8912e-05
139,0.027597,0.26684,-0.00017712
140,0.027616,0.26591,-0.00011369
141,0.027575,0.26474,-0.00014727
142,0.02738,0.26308,-2.0404e-05
143,0.027137,0.26124,-8.0106e-05
144,0.026998,0.25937,-0.00013235
145,0.026886,0.2571,-4.2792e-05
146,0.026545,0.25464,-5.3986e-05
147,0.026208,0.25203,-2.7867e-05
148,0.025999,0.24924,-0.00013235
149,0.025639,0.24616,-0.00015473
150,0.025381,0.24289,-0.0002219
151,0.024999,0.23938,-0.00025175
152,0.024505,0.23552,-0.00013608
153,0.024089,0.23172,-0.00021817
154,0.023494,0.22761,-0.00011742
155,0.023127,0.22318,-7.6375e-05
156,0.022708,0.21868,-0.00020324
157,0.022146,0.21415,-0.00013235
158,0.021652,0.20952,-0.00018832
159,0.02102,0.20427,-0.00029653
160,0.020514,0.19877,-0.00014354
161,0.019859,0.19317,-0.00022563
162,0.019316,0.18726,-0.00030399
163,0.018642,0.18119,-9.5032e-05
164,0.017856,0.175,-0.0002219
165,0.017441,0.16877,-0.00031145
166,0.016568,0.16242,-0.00012861
167,0.015954,0.15596,-0.00016966
168,0.015281,0.14919,-0.0002219
169,0.014333,0.14249,-0.00022936
170,0.013952,0.13584,-0.00037862
171,0.013128,0.12891,-0.00028533
172,0.012353,0.12214,-0.00026294
173,0.011836,0.1155,-0.00041593
174,0.010957,0.10871,-0.00025548
175,0.010215,0.10186,-0.00017712
176,0.0097213,0.095429,-0.00027414
177,0.0089501,0.089035,-0.00036369
178,0.0081715,0.082679,-0.00034504
179,0.0077821,0.076595,-0.00023682
180,0.0072243,0.070467,-0.00015473
181,0.0065842,0.064558,-0.00022936
182,0.0058205,0.058613,-0.00031518
