,0,1,2
0,0.024198,0.23216,-0.00010249
1,0.023734,0.22711,-0.00027041
2,0.023232,0.22207,-0.0003413
3,0.022637,0.21643,-0.00012488
4,0.022158,0.21083,-0.000151
5,0.02139,0.20522,-0.00018459
6,0.020844,0.19915,-0.00018459
7,0.020087,0.19321,-0.00031518
8,0.019361,0.18689,-0.00021444
9,0.018826,0.18056,5.0493e-05
10,0.018058,0.1742,-5.3986e-05
11,0.017471,0.16726,-0.0001622
12,0.01683,0.16026,-0.00010623
13,0.016033,0.15346,-0.00018832
14,0.015273,0.1464,-0.00016593
15,0.014622,0.13922,-0.0002219
16,0.013862,0.13225,-0.00025175
17,0.013094,0.12518,-0.00022563
18,0.012372,0.11824,-0.00021071
19,0.011432,0.11136,4.303e-05
20,0.010859,0.10438,-5.3986e-05
21,0.010418,0.097563,-0.00025175
22,0.0094967,0.09093,-0.00012861
23,0.0088416,0.084304,-0.00015473
24,0.0082164,0.077802,-0.00012488
25,0.0073778,0.071416,-0.00010623
26,0.0068013,0.065026,-0.00011742
27,0.0060975,0.058639,-0.00015473
28,0.0055247,0.052384,-0.00026668
29,0.004952,0.046315,-0.00013235
30,0.0042332,0.04028,-6.1449e-05
31,0.0038439,0.034443,-0.00016593
32,0.0032112,0.028553,-0.00020324
33,0.0026609,0.022888,-0.00010996
34,0.0021854,0.01741,-0.00024429
35,0.0014592,0.011621,-0.00028906
36,0.00098749,0.0059601,-0.00011742
37,0.00038102,0.0001791,-0.00015847
38,-0.0001618,-0.0055047,-0.000151
39,-0.00075329,-0.011065,-0.0002816
40,-0.001371,-0.016813,-0.00015473
41,-0.0018015,-0.022545,-3.1598e-05
42,-0.0026775,-0.028457,-0.00016966
43,-0.0031717,-0.034522,-0.00014354
44,-0.0034375,-0.040706,-0.00030399
45,-0.0041899,-0.04691,-0.00018832
46,-0.0047777,-0.052975,-0.00012488
47,-0.0054403,-0.059305,-0.0002928
48,-0.0062077,-0.066058,-0.00015847
49,-0.0068254,-0.072634,-0.00017712
50,-0.0075816,-0.079439,-0.00038235
51,-0.0082517,-0.086536,-0.00038981
52,-0.0089031,-0.093374,-0.00014354
53,-0.0096294,-0.10068,-9.8763e-05
54,-0.010408,-0.1081,-0.00016966
55,-0.011269,-0.1155,-2.7867e-05
56,-0.011917,-0.12313,-8.0106e-05
57,-0.012819,-0.13059,-0.0002219
58,-0.013691,-0.13821,-8.0106e-05
59,-0.014219,-0.14575,-6.8912e-05
60,-0.015114,-0.15335,-0.00027787
61,-0.015967,-0.16081,-0.00020324
62,-0.016675,-0.16806,-0.00011369
63,-0.017581,-0.17545,-8.3838e-05
64,-0.018333,-0.18225,-1.6672e-05
65,-0.01888,-0.18893,-0.00010249
66,-0.019542,-0.1954,-0.00015473
67,-0.020149,-0.20145,-0.0001622
68,-0.02083,-0.20748,-0.00018832
69,-0.021545,-0.21294,-0.00023309
70,-0.021976,-0.21807,-8.7569e-05
71,-0.02262,-0.22306,-5.3986e-05
72,-0.02299,-0.22769,-0.000151
73,-0.023316,-0.23186,-5.0255e-05
74,-0.02393,-0.23575,-0.00028533
75,-0.024301,-0.23936,-0.00032265
76,-0.024783,-0.24259,-8.7569e-05
77,-0.025031,-0.2456,-4.6524e-05
78,-0.025424,-0.24831,-6.8912e-05
79,-0.025794,-0.25085,-0.00027787
80,-0.025918,-0.25328,-0.00030772
81,-0.026356,-0.25547,-0.00017712
82,-0.026479,-0.25747,-0.00013235
83,-0.026704,-0.25919,-0.00016593
84,-0.027191,-0.26082,-8.3838e-05
85,-0.027352,-0.26242,-0.00012861
86,-0.027449,-0.26396,-0.00019951
87,-0.027726,-0.26525,-0.00017339
88,-0.02782,-0.26669,-0.00032638
89,-0.027988,-0.26802,-0.00014727
90,-0.028243,-0.26899,-0.00019951
91,-0.02828,-0.27034,-0.00027414
92,-0.028561,-0.27149,-3.5329e-05
93,-0.028602,-0.2725,-0.00010249
94,-0.028778,-0.27351,-8.0106e-05
95,-0.029235,-0.27443,-0.00011369
96,-0.029291,-0.27556,-0.00010996
97,-0.029542,-0.27655,-7.6375e-05
98,-0.029616,-0.27762,-0.00017712
99,-0.029706,-0.27865,-0.00022563
100,-0.030081,-0.27964,-0.00021071
101,-0.030215,-0.28073,-0.00011742
102,-0.030421,-0.28158,-0.00023309
103,-0.030661,-0.28249,-0.00019578
104,-0.030871,-0.28332,-0.00010249
105,-0.030904,-0.28392,-0.00019951
106,-0.031065,-0.28438,-0.0002816
107,-0.031241,-0.28467,-0.00031518
108,-0.031129,-0.28481,-6.1449e-05
109,-0.031286,-0.28471,-2.0404e-05
110,-0.03147,-0.28447,-0.00022563
111,-0.031391,-0.2839,-0.00021817
