,0,1,2
0,0.015202,0.16921,-1.2941e-05
1,0.015936,0.17574,-0.00011369
2,0.01655,0.18198,-2.7867e-05
3,0.017175,0.1879,-1.2941e-05
4,0.017879,0.19379,-0.00010623
5,0.018526,0.19924,6.1687e-05
6,0.018968,0.20452,1.691e-05
7,0.019567,0.20962,0.00014378
8,0.020267,0.21446,0.00033781
9,0.020694,0.21871,0.00019975
10,0.021132,0.22259,0.00020721
11,0.021472,0.22624,0.0003602
12,0.021836,0.22952,0.00035647
13,0.02233,0.23283,0.00011766
14,0.022536,0.23539,0.00025945
15,0.022749,0.23776,0.00026318
16,0.023123,0.24014,6.1687e-05
17,0.023404,0.2422,0.00025945
18,0.02373,0.24444,0.00018482
19,0.023887,0.2461,0.00036393
20,0.023977,0.24772,0.00043483
21,0.024306,0.24942,9.9001e-05
22,0.02452,0.25085,0.00019975
23,0.024688,0.25219,0.00022587
24,0.024797,0.25328,0.00024826
25,0.024954,0.25444,0.00025945
26,0.025231,0.25535,6.5418e-05
27,0.025325,0.25618,0.00012139
28,0.025396,0.25709,0.00012885
29,0.025504,0.25784,8.0344e-05
30,0.025718,0.25878,0.00018855
31,0.026013,0.25964,0.00016617
32,0.026152,0.26046,8.7807e-05
33,0.026268,0.26159,8.7807e-05
34,0.026605,0.26258,8.0344e-05
35,0.026796,0.26355,0.00014751
36,0.026845,0.26465,3.9299e-05
37,0.02711,0.26552,-6.5181e-05
38,0.027178,0.26647,0.00011766
39,0.027271,0.26744,9.9001e-05
40,0.027548,0.26807,0.00013631
41,0.027612,0.2686,0.00020721
42,0.027788,0.26904,4.6761e-05
43,0.027882,0.2694,-9.2096e-06
44,0.02784,0.26967,-2.4135e-05
45,0.028054,0.26971,9.9001e-05
46,0.028136,0.26963,0.00010273
47,0.02805,0.26925,-1.6672e-05
48,0.028076,0.2686,5.4224e-05
49,0.027919,0.26767,6.5418e-05
50,0.027807,0.26652,-2.0404e-05
51,0.027833,0.26511,-0.00010623
52,0.027619,0.26313,-0.00010996
53,0.027511,0.26117,-1.6672e-05
54,0.02723,0.25878,0.00012512
55,0.026818,0.25608,3.1836e-05
56,0.026773,0.25359,-8.3838e-05
57,0.026459,0.25067,1.691e-05
58,0.026058,0.24755,-3.9061e-05
59,0.025729,0.24428,-2.7867e-05
60,0.025321,0.24076,-0.000151
61,0.024935,0.23715,-0.00012115
62,0.024419,0.23323,-6.5181e-05
63,0.024011,0.22911,-0.00034877
64,0.023591,0.22485,-0.00016593
65,0.02312,0.22019,-0.00014727
66,0.022596,0.21548,-0.00012115
67,0.021937,0.21063,1.9846e-06
68,0.021398,0.20527,-0.00031518
69,0.02093,0.20005,-0.00027041
70,0.020252,0.19475,-0.00031892
71,0.019537,0.18895,-0.00035996
72,0.019005,0.18288,-9.5032e-05
73,0.018418,0.17668,-0.00019205
74,0.017673,0.17031,-0.0002219
75,0.016984,0.16371,-0.00017339
76,0.016295,0.15708,-0.00011742
77,0.015498,0.15042,-4.6524e-05
78,0.014839,0.14351,-0.00010249
79,0.014079,0.13659,-0.00013235
80,0.013323,0.12959,-0.00026668
81,0.012589,0.12261,-0.00022936
82,0.011836,0.1158,-0.00017712
83,0.011279,0.10879,-6.1449e-05
84,0.010492,0.10197,-9.13e-05
85,0.0098973,0.09513,-0.00035623
86,0.0092309,0.088426,-0.00025175
87,0.0083848,0.082032,-0.00021817
88,0.0079206,0.075508,-0.00016593
89,0.0072992,0.069099,-0.00011742
90,0.0065617,0.062817,-0.00019951
91,0.0058167,0.056827,-0.00017339
92,0.0052739,0.050908,-0.00023309
93,0.0048172,0.045033,-0.00021817
94,0.004177,0.039417,-0.00016593
95,0.0036791,0.033755,-0.00010623
96,0.00317,0.028236,-0.00018459
97,0.0025411,0.022802,-0.00026294
98,0.0020282,0.017399,-0.00013981
99,0.001594,0.012242,-0.00014354
100,0.00090138,0.0068084,-0.00019578
101,0.00037354,0.0012927,-0.00020324
102,-8.2487e-07,-0.0038829,-0.00026668
103,-0.00061478,-0.0091968,-0.00032265
104,-0.0011202,-0.014485,-0.00020697
105,-0.0015881,-0.019765,-0.00012488
106,-0.0021234,-0.025131,-0.00013235
107,-0.0026775,-0.030482,-0.00024056
108,-0.0031455,-0.03605,-0.00021071
109,-0.0037107,-0.041727,-4.6524e-05
110,-0.0044744,-0.047623,-0.00023309
111,-0.0049686,-0.053587,-0.00026668
112,-0.0055451,-0.059682,-0.00023309
113,-0.0063724,-0.06614,-0.00015847
114,-0.0069976,-0.072451,-0.00017339
115,-0.0075779,-0.078995,-0.00040474
116,-0.0082592,-0.085796,-0.00019951
117,-0.0088956,-0.092444,-0.00019205
118,-0.0095133,-0.099338,-0.00021444
119,-0.010326,-0.10631,-1.6672e-05
120,-0.011056,-0.11337,-0.0002219
121,-0.011688,-0.12049,-0.00020324
122,-0.012658,-0.1276,-0.00017712
123,-0.013354,-0.13478,-0.00024056
124,-0.013856,-0.14177,-0.00012861
125,-0.014691,-0.14872,-0.00027787
126,-0.015406,-0.15567,-0.00015847
127,-0.016237,-0.16238,-3.9061e-05
128,-0.017053,-0.16889,-0.00017339
129,-0.017468,-0.17541,-0.00015847
130,-0.018086,-0.18152,-0.00016966
131,-0.018872,-0.18733,-0.00015847
132,-0.019584,-0.19309,-0.00016966
133,-0.020025,-0.19839,-0.00020697
134,-0.020546,-0.20336,-0.00011742
135,-0.021437,-0.2083,-0.00027414
136,-0.021942,-0.21293,-0.00057265
137,-0.022185,-0.21704,-0.0004122
138,-0.022627,-0.22101,-0.00038608
139,-0.02311,-0.22467,-0.00041593
140,-0.023469,-0.22777,-0.00033384
141,-0.023896,-0.23058,-0.00055026
142,-0.024158,-0.23332,-0.00033011
143,-0.024248,-0.23596,-0.0003413
144,-0.024727,-0.23814,-0.00057638
145,-0.024933,-0.24022,-0.0003413
146,-0.025068,-0.24221,-0.00044205
147,-0.025454,-0.2439,-0.00053161
148,-0.025521,-0.24557,-0.00045698
149,-0.025637,-0.24717,-0.00033384
150,-0.025873,-0.24862,-0.00018459
151,-0.026195,-0.25005,-0.00038235
152,-0.026416,-0.25124,-0.00039354
153,-0.026491,-0.25224,-0.00030399
154,-0.026738,-0.25327,-0.00031892
155,-0.026824,-0.2541,-0.00023309
156,-0.026813,-0.25486,-0.00027414
157,-0.026951,-0.25544,-0.00027414
158,-0.027243,-0.25621,-0.00027041
159,-0.02746,-0.2571,-0.00028533
160,-0.027505,-0.25801,-0.00021071
