,0,1,2
0,-0.022249,-0.19595,-0.0002219
1,-0.021493,-0.1896,-0.00017339
2,-0.020879,-0.18296,-9.8763e-05
3,-0.020186,-0.17636,-0.00012488
4,-0.019419,-0.16953,-0.00018832
5,-0.018726,-0.16254,-0.00017712
6,-0.01788,-0.1557,-0.00013981
7,-0.01712,-0.14856,-0.00019205
8,-0.01654,-0.14157,-0.00023682
9,-0.015743,-0.13441,-0.00031518
10,-0.01499,-0.12717,-0.00031892
11,-0.014343,-0.12016,-0.00013235
12,-0.013609,-0.11301,-4.6524e-05
13,-0.01292,-0.10618,-0.00014354
14,-0.012168,-0.099226,-0.00025548
15,-0.011445,-0.092369,-0.00028906
16,-0.010921,-0.085848,-0.00017339
17,-0.010228,-0.079196,-0.00013235
18,-0.0094347,-0.072918,-0.00012115
19,-0.0087833,-0.066734,-0.00014727
20,-0.0080758,-0.060355,-0.00019578
21,-0.0074543,-0.054283,-1.7468e-06
22,-0.0069602,-0.048345,-0.00015473
23,-0.0062976,-0.042425,-0.00027787
24,-0.0057884,-0.036771,-0.00020324
25,-0.0053579,-0.031095,-0.00026294
26,-0.0046055,-0.02537,-6.5181e-05
27,-0.0039878,-0.01969,-0.00015847
28,-0.00343,-0.014017,-0.00027414
29,-0.0030107,-0.0085092,-0.00013608
30,-0.0026026,-0.002788,-0.00024802
31,-0.0018913,0.0027501,-0.00024056
32,-0.001502,0.0081574,-0.00014354
33,-0.00099662,0.014002,-0.00017339
34,-0.00021421,0.01979,-0.00017339
35,0.00026497,0.0255,-0.00014354
36,0.00091261,0.031311,-5.3986e-05
37,0.0016164,0.037287,-0.00015473
38,0.0020806,0.043202,-0.00022936
39,0.0027133,0.049181,-0.00010249
40,0.0032935,0.055422,-0.00018832
41,0.0038439,0.061767,-0.00020324
42,0.0044952,0.068194,-0.00013235
43,0.0051055,0.074831,-0.00016593
44,0.0059365,0.081659,-0.00024429
45,0.0067863,0.088538,-0.00021817
46,0.0074602,0.095702,-2.0404e-05
47,0.0081453,0.10294,-0.00014727
48,0.0088378,0.11046,-0.00012115
49,0.0096876,0.11823,9.4474e-06
50,0.010564,0.12576,-0.00016966
51,0.011267,0.1335,-8.3838e-05
52,0.012095,0.1414,-0.00030399
53,0.012836,0.1489,-0.00051668
54,0.013637,0.15637,-0.00013608
55,0.014536,0.16378,-0.00018459
56,0.015131,0.17075,-0.00027041
57,0.015969,0.17771,-9.13e-05
58,0.016763,0.18437,-0.00023682
59,0.017407,0.19087,-0.00026294
60,0.017987,0.19723,-0.000151
61,0.01856,0.20299,-0.00024056
62,0.019282,0.20865,-0.00033011
63,0.019728,0.2143,-0.00021817
64,0.020379,0.21943,-0.00014727
65,0.020971,0.22407,-0.00021817
66,0.021424,0.22854,-0.00016593
67,0.021892,0.23266,-0.00014354
68,0.022259,0.2364,-0.00014727
69,0.022607,0.23994,-9.8763e-05
