,0,1,2
0,0.010234,0.12258,0.00014378
1,0.010972,0.12963,8.7807e-05
2,0.011934,0.13682,0.00010646
3,0.012387,0.14398,8.0344e-05
4,0.013147,0.15113,4.6761e-05
5,0.013982,0.15794,-3.1598e-05
6,0.014536,0.16455,-8.7569e-05
7,0.015498,0.17127,5.4224e-05
8,0.016041,0.17787,-3.1598e-05
9,0.016699,0.18403,-0.00011742
10,0.017545,0.18997,0.00015497
11,0.017972,0.19592,0.0001102
12,0.018515,0.20142,7.2881e-05
13,0.018923,0.2065,2.0642e-05
14,0.019728,0.2115,1.691e-05
15,0.020492,0.21644,0.00044229
16,0.020754,0.22078,0.00035647
17,0.021252,0.22465,0.00027065
18,0.021637,0.22833,0.00033408
19,0.02206,0.23165,0.00022587
20,0.022408,0.23475,0.00031169
21,0.022715,0.23752,0.00026318
22,0.023064,0.2399,0.00025572
23,0.023288,0.24212,0.00025199
24,0.023614,0.24443,0.00025199
25,0.023756,0.24648,0.00025199
26,0.023981,0.24829,0.00022587
27,0.024407,0.25002,0.00017363
28,0.024621,0.25164,8.4075e-05
29,0.024827,0.25334,0.00018482
30,0.025126,0.25473,0.00021094
31,0.025287,0.25591,0.00023706
32,0.025366,0.25708,0.00026691
33,0.025546,0.25819,0.0001699
34,0.025628,0.2592,5.7956e-05
35,0.025658,0.25999,9.527e-05
36,0.02592,0.26096,0.00012139
37,0.026092,0.26199,1.9846e-06
38,0.026204,0.26299,-2.7867e-05
39,0.02644,0.26407,-2.4135e-05
40,0.026657,0.26519,0.00013631
41,0.026976,0.26632,0.00011766
42,0.027152,0.26752,-5.0255e-05
43,0.027196,0.2686,5.7956e-05
44,0.027387,0.26952,0.0001587
45,0.027683,0.27063,0.00012139
46,0.027867,0.27156,-0.00010623
47,0.027994,0.27234,-7.6375e-05
48,0.028196,0.27295,8.0344e-05
49,0.028439,0.2735,-3.9061e-05
50,0.028428,0.27413,2.8104e-05
51,0.028353,0.27427,1.3179e-05
52,0.028559,0.2743,-2.4135e-05
53,0.028439,0.27416,6.915e-05
54,0.028589,0.2736,3.9299e-05
55,0.028806,0.27296,9.4474e-06
56,0.028451,0.27212,-9.2096e-06
57,0.028402,0.27084,5.4224e-05
58,0.028331,0.26923,0.00011393
59,0.028222,0.26739,1.691e-05
60,0.02796,0.26509,1.9846e-06
61,0.027477,0.26275,-5.7718e-05
