,0,1,2
0,0.02781,0.27629,-0.00034877
1,0.028084,0.27736,-0.00029653
2,0.028144,0.27843,-0.00027414
3,0.028424,0.27936,-0.00013608
4,0.028604,0.28041,-0.00023309
5,0.028705,0.28138,-0.00030399
6,0.028982,0.28229,-0.00018085
7,0.028904,0.28293,-8.7569e-05
8,0.029094,0.28347,-0.00023309
9,0.02948,0.28391,-0.00031518
10,0.029364,0.28394,-0.00014354
11,0.029446,0.28387,-0.00011369
12,0.029604,0.28366,-0.00016966
13,0.029428,0.28311,-0.00021817
14,0.02957,0.28237,-0.00010623
15,0.029551,0.28146,-5.0255e-05
16,0.029289,0.28012,-0.00031892
17,0.029203,0.27848,-0.00030772
18,0.028941,0.27661,-8.7569e-05
19,0.028784,0.27442,-0.000151
20,0.028668,0.27206,-0.00018085
21,0.02826,0.26945,-0.00018459
22,0.027945,0.26647,-0.00027787
23,0.027694,0.26333,-0.00025921
24,0.02717,0.25993,-0.0002928
25,0.026815,0.25636,-0.00026668
26,0.02659,0.25269,-0.00012488
27,0.026107,0.2484,-0.00024802
28,0.025632,0.24404,-0.0003525
29,0.025145,0.2396,-0.00019951
30,0.024625,0.23466,-4.6524e-05
31,0.024115,0.22978,-0.000151
32,0.023498,0.22471,-0.00026294
33,0.022888,0.21933,-0.00021817
34,0.022259,0.21373,-0.00031145
35,0.021633,0.20778,-0.00015473
36,0.021087,0.20185,-0.00024802
37,0.020398,0.19576,-0.0003525
38,0.019702,0.18939,2.4373e-05
39,0.019069,0.18299,-0.00016593
40,0.018313,0.17641,-0.00026668
41,0.017721,0.16952,-0.00019951
42,0.017115,0.16267,-0.00033757
43,0.016209,0.15595,-0.00017339
44,0.015453,0.14883,-0.00020324
45,0.014801,0.14168,-0.00022563
46,0.014083,0.13477,-8.7569e-05
47,0.01336,0.12777,-0.00021444
48,0.0126,0.12047,-0.00021817
49,0.01187,0.11321,-4.6524e-05
50,0.01114,0.1062,-0.00011742
51,0.010429,0.0992,-0.00027787
52,0.0096764,0.092458,-0.00012861
53,0.009025,0.085777,-2.0404e-05
54,0.0084447,0.079125,-0.00017712
55,0.0076848,0.072653,-0.00013981
56,0.006981,0.066304,-0.00013608
57,0.0063184,0.06019,-0.00012488
58,0.0056146,0.053998,-5.0255e-05
59,0.0051092,0.047911,-0.00016966
60,0.0045327,0.04204,-0.00013608
61,0.0038476,0.03608,-0.00023309
62,0.003301,0.030269,-0.00035996
63,0.0028106,0.024689,-9.8763e-05
64,0.0022603,0.018871,-6.8912e-05
65,0.0015752,0.013169,-0.0002219
66,0.0010399,0.0076267,-0.00019578
67,0.00052702,0.0017038,-0.00028533
68,-0.00010565,-0.0038979,-0.00018085
69,-0.00056237,-0.0095443,-0.00013608
70,-0.0011089,-0.015232,-0.00027787
71,-0.0018165,-0.020837,-8.7569e-05
72,-0.0023481,-0.027108,-0.00018459
73,-0.002816,-0.032907,-0.00030772
74,-0.0035423,-0.038741,-0.00013235
75,-0.0041787,-0.044907,-7.2643e-05
76,-0.0045755,-0.051013,-0.00014354
77,-0.0051969,-0.057302,-0.00023309
78,-0.0058109,-0.063475,-0.00021071
79,-0.0065259,-0.07022,-0.00037489
80,-0.0074543,-0.076842,-0.00027787
