,0,1,2
0,0.017452,0.16847,-0.00018085
1,0.01689,0.16156,-0.00024429
2,0.016209,0.15461,-0.00027041
3,0.015183,0.14773,-0.00018832
4,0.014704,0.14066,-0.00025921
5,0.01391,0.13367,-0.00019951
6,0.013113,0.12663,-0.00017339
7,0.012559,0.11957,-0.00023309
8,0.01169,0.11275,-4.2792e-05
9,0.011189,0.10585,-0.00019578
10,0.010466,0.099058,-0.0002928
11,0.0096165,0.092283,-0.00012115
12,0.00904,0.085702,-0.0001622
13,0.0082875,0.079301,-6.5181e-05
14,0.0076998,0.072768,-0.00018085
15,0.0070783,0.066614,-0.00026668
16,0.0063483,0.060269,-9.5032e-05
17,0.0057905,0.053934,-5.3986e-05
18,0.0051204,0.048075,3.1836e-05
19,0.0045364,0.042025,-0.00019205
20,0.0039637,0.036132,-0.00023682
21,0.0033497,0.03047,-0.00012488
22,0.0030689,0.024828,-0.00025548
23,0.0023539,0.019155,-2.4135e-05
24,0.0015528,0.013415,-0.00011742
25,0.0013169,0.007922,-0.00037116
26,0.00084897,0.0022755,-0.00021444
27,0.00015266,-0.003356,1.3179e-05
28,-0.00052493,-0.0088194,6.5418e-05
29,-0.00098165,-0.014656,-0.00017712
30,-0.0013747,-0.020299,-0.00025921
31,-0.0020636,-0.026028,-0.00024056
32,-0.0026887,-0.031917,-0.00012115
33,-0.0030856,-0.037676,-0.00022563
34,-0.0037295,-0.043898,-0.0002816
35,-0.0045343,-0.049966,-5.3986e-05
36,-0.0051071,-0.056073,-0.00024802
37,-0.0057173,-0.062519,-0.00020697
38,-0.0064024,-0.06898,-0.00019951
39,-0.0070463,-0.075658,-0.00040474
40,-0.0076939,-0.082317,-0.00015847
41,-0.0085063,-0.08923,-0.00015847
42,-0.0092625,-0.096375,-0.00024429
43,-0.0099064,-0.1036,-5.3986e-05
44,-0.010764,-0.11089,-0.00013981
45,-0.011509,-0.11808,-0.00024429
46,-0.012175,-0.12551,-0.00012115
47,-0.012999,-0.13303,-0.0001622
48,-0.01383,-0.14058,-0.00023309
49,-0.014522,-0.14812,-8.0106e-05
50,-0.015234,-0.15546,-0.00018085
51,-0.016166,-0.16263,-0.00029653
52,-0.016899,-0.16969,-0.00012115
53,-0.017472,-0.17682,-0.0002219
54,-0.018221,-0.18359,-0.00021817
55,-0.018899,-0.19013,-2.0404e-05
56,-0.019617,-0.1965,-0.00019205
57,-0.020351,-0.20237,-0.00027787
58,-0.020823,-0.20815,-6.8912e-05
59,-0.02141,-0.21355,-0.00015473
60,-0.022133,-0.21862,-0.00041966
61,-0.022747,-0.22342,-0.0002219
62,-0.023192,-0.22776,-3.9061e-05
63,-0.023634,-0.23178,-0.00018832
64,-0.024035,-0.2355,-9.13e-05
65,-0.024342,-0.23895,-0.00011369
66,-0.024645,-0.24213,-0.00033384
67,-0.024915,-0.24513,-0.00027414
68,-0.025382,-0.24784,-0.00017712
69,-0.025727,-0.25012,-0.00014354
70,-0.025903,-0.25244,-0.00013981
71,-0.026139,-0.25466,-0.00016966
72,-0.026378,-0.25659,-0.00021071
73,-0.026637,-0.25835,-0.00037489
74,-0.026925,-0.25983,-0.00027041
75,-0.027127,-0.26148,5.0493e-05
76,-0.02728,-0.26293,-0.00018459
77,-0.027569,-0.26412,-0.00027041
78,-0.027647,-0.26549,4.303e-05
79,-0.027838,-0.26648,-0.00014727
80,-0.028033,-0.26744,-0.0001622
81,-0.028055,-0.26865,-0.00010623
82,-0.028325,-0.26974,-0.00028533
83,-0.028463,-0.2707,-0.00026294
84,-0.028718,-0.27164,-0.00036369
85,-0.029025,-0.27264,-0.00025921
86,-0.029115,-0.27366,-0.0001622
87,-0.029351,-0.27487,-0.00016593
88,-0.029545,-0.27591,-9.8763e-05
89,-0.029781,-0.27697,-0.00016593
90,-0.03001,-0.27818,-8.0106e-05
91,-0.030051,-0.27895,-9.13e-05
92,-0.030234,-0.27979,-0.00031145
93,-0.030519,-0.2807,-0.00030399
94,-0.03062,-0.28126,-6.1449e-05
95,-0.030624,-0.2818,-0.00015847
96,-0.030758,-0.28214,-0.00024802
97,-0.030807,-0.28216,-0.00026294
98,-0.030904,-0.28197,-0.00025921
99,-0.031043,-0.28164,-8.3838e-05
100,-0.030886,-0.28114,-0.00021817
101,-0.030852,-0.28039,-0.00014354
102,-0.03093,-0.27943,-0.00010996
103,-0.030859,-0.27818,-0.00026294
104,-0.030665,-0.2766,-0.00025921
105,-0.030448,-0.27482,-0.00018832
106,-0.030346,-0.27279,-0.00010623
107,-0.030103,-0.27043,-0.00022936
108,-0.029845,-0.2679,-0.00012488
109,-0.029665,-0.26513,-6.1449e-05
110,-0.029235,-0.26215,-8.0106e-05
111,-0.028703,-0.25892,-8.7569e-05
112,-0.028463,-0.25527,-0.00021817
113,-0.028153,-0.25145,-0.00026294
114,-0.027501,-0.24738,-0.00025548
115,-0.027022,-0.24298,-0.00010249
116,-0.026625,-0.23862,-0.00012488
117,-0.026243,-0.23405,-0.00017339
118,-0.025742,-0.22895,-0.00010623
119,-0.025049,-0.22391,-0.00020324
120,-0.024514,-0.21862,-0.00018085
121,-0.023885,-0.21285,-0.00012861
122,-0.023192,-0.20715,-0.00017339
123,-0.022665,-0.20131,-0.00022563
124,-0.022009,-0.19514,-0.0002928
125,-0.021279,-0.18875,-0.00024802
126,-0.020797,-0.18229,-0.00016593
127,-0.020156,-0.17567,-6.8912e-05
128,-0.01925,-0.16893,-0.00013608
129,-0.018397,-0.16192,-0.00026294
130,-0.01782,-0.15492,-0.00010249
131,-0.017281,-0.14809,-0.00010249
132,-0.016334,-0.14093,-0.00019205
133,-0.015612,-0.13394,-0.00018085
134,-0.015054,-0.12687,-0.00026668
135,-0.014253,-0.11981,-0.00020324
136,-0.013474,-0.11294,-0.00018459
137,-0.012752,-0.10596,-6.5181e-05
138,-0.012119,-0.09929,-1.6672e-05
139,-0.011445,-0.092537,-0.0002928
140,-0.01082,-0.085744,-0.00026668
141,-0.010131,-0.079137,-0.00023309
142,-0.0092999,-0.072679,-0.00022936
143,-0.0087721,-0.066289,-9.2096e-06
144,-0.0080945,-0.060022,4.303e-05
145,-0.0072821,-0.053898,-0.00013981
146,-0.0067693,-0.04765,-0.00023682
147,-0.0061591,-0.041824,-0.00024429
