,0,1,2
0,-0.019056,-0.1897,-0.00021444
1,-0.019644,-0.19519,-0.00039354
2,-0.02001,-0.20049,-0.00024802
3,-0.020808,-0.20555,-0.00036742
4,-0.021717,-0.21043,-0.00064355
5,-0.021961,-0.21475,-0.00050922
6,-0.022373,-0.2187,-0.00053161
7,-0.022852,-0.22264,-0.00064728
8,-0.023103,-0.22609,-0.00058758
9,-0.023642,-0.2292,-0.00049802
10,-0.02405,-0.23238,-0.00055026
11,-0.024349,-0.23529,-0.00053534
12,-0.024671,-0.238,-0.00055399
13,-0.024843,-0.24051,-0.00072937
14,-0.025027,-0.2426,-0.00054653
15,-0.025323,-0.24469,-0.00043832
16,-0.02557,-0.24664,-0.00050175
17,-0.025768,-0.24831,-0.00044951
18,-0.025974,-0.24993,-0.00049056
19,-0.026165,-0.25127,-0.00042339
20,-0.026408,-0.25266,-0.00042713
21,-0.026535,-0.254,-0.0003413
22,-0.026674,-0.255,-0.00023309
23,-0.026925,-0.2561,-0.0002928
24,-0.027015,-0.25704,-0.00031518
25,-0.027157,-0.25787,-0.00047937
26,-0.027408,-0.25872,-0.00038981
27,-0.027569,-0.25954,-0.00031892
28,-0.027692,-0.2604,-0.00048683
29,-0.027838,-0.261,-0.00038608
30,-0.028179,-0.262,-0.00039354
31,-0.028314,-0.26302,-0.00031145
32,-0.028437,-0.26376,-0.00017712
33,-0.028662,-0.2648,-0.00039727
34,-0.028516,-0.26577,-0.00019951
35,-0.028699,-0.26672,-0.00013608
36,-0.028943,-0.26741,-0.0004122
37,-0.028905,-0.26809,-0.00027787
38,-0.029036,-0.26874,-0.00034877
39,-0.029107,-0.26902,-0.00037862
40,-0.02919,-0.26922,-0.00025548
41,-0.029306,-0.26922,-0.00027414
42,-0.029354,-0.269,-0.00025175
43,-0.029467,-0.26854,-0.00032638
44,-0.029512,-0.26813,-0.00025548
45,-0.029426,-0.26749,-0.00018832
46,-0.029324,-0.26636,-0.00027414
47,-0.029171,-0.26509,-0.00021444
48,-0.029092,-0.26352,-0.00022563
49,-0.028988,-0.26159,-0.00025175
50,-0.028651,-0.25933,-0.00010996
51,-0.028404,-0.25677,-0.00024429
52,-0.028224,-0.25406,-0.00032265
53,-0.027958,-0.25111,-0.00020697
54,-0.02767,-0.24795,-0.00030026
55,-0.027149,-0.24457,-0.00032265
56,-0.026708,-0.24094,-0.00013981
57,-0.026318,-0.23732,-5.0255e-05
58,-0.025869,-0.23333,-6.8912e-05
59,-0.025626,-0.22912,5.716e-06
60,-0.025079,-0.22476,-2.4135e-05
61,-0.024432,-0.22002,-8.0106e-05
62,-0.023975,-0.21541,-0.00013235
63,-0.023443,-0.21046,-0.00014727
64,-0.022874,-0.20522,5.0493e-05
65,-0.022264,-0.19992,-5.7718e-05
66,-0.021635,-0.19421,-5.0255e-05
67,-0.020976,-0.18837,0.00014751
68,-0.020403,-0.18269,-2.7867e-05
69,-0.019831,-0.17691,1.3179e-05
70,-0.019243,-0.17065,-8.0106e-05
71,-0.018577,-0.16448,-0.00018459
72,-0.017817,-0.1582,1.3179e-05
73,-0.017098,-0.15164,-7.6375e-05
74,-0.016364,-0.14501,-2.0404e-05
75,-0.015675,-0.13806,-5.4782e-06
76,-0.015005,-0.13137,4.303e-05
77,-0.014283,-0.12478,0.00016243
78,-0.013601,-0.11805,-0.00025548
79,-0.013085,-0.11123,-0.00014354
80,-0.012362,-0.10436,0.0001587
81,-0.011617,-0.097761,-0.00011369
82,-0.011018,-0.091297,2.0642e-05
83,-0.010318,-0.084974,9.1538e-05
84,-0.0096443,-0.078681,-0.00012488
85,-0.0089106,-0.072605,-0.00013608
86,-0.0083378,-0.066592,-4.6524e-05
87,-0.0077538,-0.060482,8.0344e-05
88,-0.0071474,-0.05478,-4.2792e-05
89,-0.0066457,-0.049088,-0.00013981
90,-0.0059232,-0.043404,-7.6375e-05
91,-0.0053804,-0.037922,-6.1449e-05
92,-0.0049499,-0.032511,-2.7867e-05
93,-0.0043921,-0.027183,-4.2792e-05
94,-0.0039129,-0.021798,-2.4135e-05
95,-0.0033738,-0.016435,3.1836e-05
96,-0.0028684,-0.011162,8.0344e-05
97,-0.0023556,-0.0057999,5.716e-06
98,-0.0018352,-0.00038517,2.4373e-05
99,-0.0014197,0.0048016,1.3179e-05
100,-0.00084688,0.010119,-5.0255e-05
101,-0.00025913,0.015594,8.0344e-05
102,0.00016764,0.02096,-3.9061e-05
103,0.00055323,0.026337,9.4474e-06
104,0.0010174,0.031864,6.1687e-05
105,0.0016464,0.037559,-0.00019951
106,0.0022116,0.043258,-3.5329e-05
107,0.0026983,0.049136,0.00012139
108,0.0035444,0.055194,-7.2643e-05
109,0.0043343,0.061401,-6.8912e-05
110,0.0047011,0.067671,-0.00013981
111,0.0054424,0.073998,-0.00013608
112,0.0062285,0.080859,4.6761e-05
113,0.0067264,0.087753,-0.00012488
114,0.0074752,0.094465,7.6613e-05
115,0.008164,0.10144,9.527e-05
116,0.0089576,0.1084,-0.00013235
117,0.0097662,0.11557,9.4474e-06
118,0.01032,0.12289,-0.00019205
119,0.011237,0.13009,-6.5181e-05
120,0.012009,0.13746,9.1538e-05
121,0.012518,0.14444,-3.9061e-05
122,0.013409,0.15118,5.716e-06
123,0.014094,0.15798,-8.0106e-05
124,0.014727,0.16461,-1.2941e-05
125,0.015408,0.17112,-4.6524e-05
126,0.016033,0.17746,-0.00018832
127,0.017014,0.18361,-4.6524e-05
128,0.017429,0.18931,-7.2643e-05
129,0.017778,0.19483,-8.3838e-05
130,0.018631,0.20015,-8.3838e-05
131,0.019125,0.20507,-9.2096e-06
132,0.019672,0.21004,0.0003005
133,0.020293,0.21449,0.00028557
134,0.020731,0.21847,0.00014751
135,0.021173,0.22229,0.00011766
136,0.021499,0.22594,0.00016243
137,0.021836,0.2291,0.00020348
138,0.022259,0.2318,0.00019975
139,0.022412,0.23471,0.00015124
140,0.02273,0.23712,0.00010646
141,0.023142,0.23934,0.00019602
142,0.023311,0.24137,0.00011766
143,0.023715,0.2432,0.00011393
144,0.023741,0.24517,0.00028557
145,0.023771,0.24668,0.00010646
146,0.024179,0.2481,-5.4782e-06
147,0.024261,0.24951,0.00028184
148,0.024344,0.25082,0.00022587
149,0.024613,0.25199,0.00012139
150,0.024801,0.25304,0.00030796
151,0.024954,0.25399,0.00010646
152,0.025111,0.25474,0.00010273
153,0.025145,0.25542,0.00021094
154,0.025362,0.25613,-6.5181e-05
155,0.025605,0.25706,5.716e-06
156,0.025748,0.258,0.00010273
157,0.025976,0.25903,3.9299e-05
158,0.026085,0.25988,2.0642e-05
159,0.026343,0.26067,1.691e-05
160,0.026609,0.26195,0.0001102
161,0.026583,0.26302,1.9846e-06
162,0.026684,0.26363,-6.1449e-05
163,0.026912,0.26456,-7.6375e-05
164,0.026979,0.26538,-9.13e-05
165,0.027077,0.26595,-3.5329e-05
166,0.027324,0.26661,-2.0404e-05
167,0.027432,0.2668,4.6761e-05
168,0.027507,0.26707,-0.00017339
169,0.027649,0.26726,-0.00028906
170,0.027593,0.26698,-0.00012861
171,0.027567,0.26678,-0.00012488
172,0.027646,0.26633,-2.7867e-05
173,0.027447,0.26555,3.9299e-05
174,0.027414,0.26444,5.4224e-05
175,0.027447,0.26283,0.0001699
176,0.027107,0.26095,0.00011766
177,0.026938,0.25902,-5.7718e-05
178,0.026642,0.25668,-6.1449e-05
179,0.026392,0.25409,1.691e-05
180,0.026294,0.25136,-3.1598e-05
181,0.025901,0.24842,-0.00019205
182,0.025721,0.24534,-0.00024429
