,0,1,2
0,0.025186,0.24038,-0.00015847
1,0.024849,0.23646,-0.00018832
2,0.024366,0.2321,-0.00025175
3,0.023966,0.22769,-0.00025548
4,0.023318,0.22291,-0.00016966
5,0.02282,0.21806,-0.00013608
6,0.022154,0.21304,-0.00015847
7,0.021645,0.20785,-0.00011369
8,0.021293,0.20259,-0.00010996
9,0.020596,0.19661,-0.00011369
10,0.019953,0.19062,-5.7718e-05
11,0.019268,0.18444,-0.00013981
12,0.018646,0.17803,-0.00013235
13,0.017905,0.17182,-8.7569e-05
14,0.017119,0.16506,-0.00011369
15,0.016396,0.15811,-0.00016966
16,0.015621,0.1514,-0.0002928
17,0.015153,0.14462,-0.00023682
18,0.014322,0.1376,-0.00017339
19,0.013405,0.13038,-0.00031518
20,0.012873,0.1235,-0.00027414
21,0.012031,0.1166,-0.00014727
22,0.011425,0.10967,-6.8912e-05
23,0.010743,0.1029,-5.3986e-05
24,0.0099534,0.095967,-0.00018832
25,0.0094218,0.089259,-0.00015847
26,0.0086506,0.082828,-0.0002219
27,0.0080479,0.076573,-0.00028533
28,0.0072206,0.070171,-0.00011742
29,0.0065355,0.063905,-8.0106e-05
30,0.0062173,0.057922,-0.00014727
31,0.0054798,0.051883,-0.00013608
32,0.0048172,0.046124,-8.7569e-05
33,0.0042182,0.040213,-0.00013235
34,0.0036754,0.034577,-0.00020324
35,0.0031363,0.029125,-0.00019578
36,0.0025748,0.023419,-0.00013608
37,0.002279,0.018127,-0.00023682
38,0.0015677,0.012548,-0.00013235
39,0.00099123,0.0069205,1.691e-05
40,0.00057569,0.0014908,-0.00015473
41,-0.00013185,-0.0040361,-0.00011369
42,-0.00050621,-0.0093911,-6.5181e-05
43,-0.0011651,-0.01512,-0.0001622
44,-0.001663,-0.020744,-0.00027041
45,-0.0020224,-0.02611,-0.00018832
46,-0.0028048,-0.031816,-0.00024056
47,-0.0033476,-0.037635,-0.00027414
48,-0.0038717,-0.043599,-1.7468e-06
49,-0.0044782,-0.049638,-0.00015473
50,-0.0052681,-0.055654,-6.5181e-05
51,-0.0058558,-0.062123,9.4474e-06
52,-0.0063874,-0.068741,-0.00011369
53,-0.007226,-0.075176,9.4474e-06
54,-0.0077913,-0.081966,-0.00016966
55,-0.0084352,-0.0888,-0.00016593
56,-0.0091165,-0.095512,-5.4782e-06
57,-0.009824,-0.10237,-0.00015473
58,-0.010629,-0.10955,-0.00014354
59,-0.011303,-0.11676,-7.6375e-05
60,-0.012055,-0.12382,-0.00017339
61,-0.012838,-0.13114,-7.2643e-05
62,-0.013714,-0.13837,-0.00018085
63,-0.014466,-0.14552,-0.00030026
64,-0.015061,-0.15276,-0.00013981
65,-0.015907,-0.15969,-0.00017712
66,-0.01663,-0.16646,-0.00030026
67,-0.017229,-0.17324,-0.00026668
68,-0.017959,-0.1796,-0.00019578
69,-0.018708,-0.18581,-0.00041593
70,-0.019411,-0.192,-0.00019578
71,-0.019849,-0.19779,-1.2941e-05
72,-0.020426,-0.20325,-0.00027787
73,-0.021137,-0.20865,-6.8912e-05
74,-0.021669,-0.21373,-0.00032638
75,-0.022249,-0.2185,-0.00055773
76,-0.022889,-0.2228,-0.00026668
77,-0.023312,-0.22649,-0.00033011
78,-0.023556,-0.23019,-0.00033757
79,-0.024053,-0.23349,-0.00049056
80,-0.024447,-0.23649,-0.00056892
81,-0.024566,-0.23917,-0.00045698
82,-0.024772,-0.24149,-0.00045325
83,-0.025192,-0.24399,-0.00031518
84,-0.025645,-0.24602,-0.00046817
85,-0.025667,-0.24793,-0.00049056
86,-0.025847,-0.24992,-0.00037116
87,-0.026315,-0.25174,-0.00053907
88,-0.026442,-0.2534,-0.00035996
89,-0.026584,-0.25475,-0.00034877
90,-0.026786,-0.25619,-0.00043832
91,-0.026872,-0.25738,-0.0002928
92,-0.027131,-0.25838,-0.00032638
93,-0.027322,-0.25943,-0.00030772
94,-0.027408,-0.2602,-0.00038235
95,-0.027703,-0.26107,-0.00034877
96,-0.027864,-0.26204,-0.00032265
97,-0.027995,-0.26287,-0.00030026
98,-0.028216,-0.26388,-0.00012861
99,-0.028362,-0.26494,-0.00022936
100,-0.02855,-0.26603,-0.00021817
101,-0.02877,-0.26711,-0.00023309
102,-0.028886,-0.26779,-0.0002219
103,-0.028961,-0.26889,-0.00030772
104,-0.029197,-0.26993,-0.00043832
105,-0.02931,-0.27048,-0.00013608
106,-0.029444,-0.27155,-0.00015473
107,-0.02968,-0.27224,-0.0002219
108,-0.029845,-0.27276,-0.00017339
109,-0.029983,-0.27346,-0.0002816
110,-0.030013,-0.27361,-0.00024802
111,-0.030118,-0.2738,-0.00019951
112,-0.030249,-0.2738,-0.00024802
113,-0.030152,-0.27353,-0.00022563
114,-0.029995,-0.27312,-7.6375e-05
115,-0.030133,-0.27228,-0.00017712
116,-0.030069,-0.27146,-0.00027414
117,-0.029987,-0.27042,-5.7718e-05
118,-0.029972,-0.26878,6.5418e-05
119,-0.029665,-0.26687,-3.1598e-05
120,-0.029497,-0.26491,-7.2643e-05
121,-0.029347,-0.26274,4.303e-05
122,-0.029104,-0.26037,-3.5329e-05
123,-0.02883,-0.25781,-0.00010249
124,-0.028632,-0.2551,-0.00010623
125,-0.028175,-0.25213,-0.00022563
126,-0.027722,-0.24856,-0.000151
127,-0.027468,-0.24498,-7.2643e-05
128,-0.026985,-0.24123,0.00010646
129,-0.026622,-0.23714,0.0001587
130,-0.026165,-0.23307,2.8104e-05
131,-0.025611,-0.22854,3.9299e-05
132,-0.02515,-0.22389,-9.8763e-05
133,-0.024506,-0.21918,5.716e-06
134,-0.023907,-0.21419,0.00013631
135,-0.023597,-0.20904,0.00020721
136,-0.023121,-0.20344,4.303e-05
137,-0.022316,-0.19763,-9.13e-05
138,-0.021534,-0.19156,0.00019975
139,-0.020875,-0.18544,3.9299e-05
140,-0.020441,-0.17931,1.691e-05
141,-0.019778,-0.17279,1.9846e-06
142,-0.018895,-0.16621,4.303e-05
143,-0.018412,-0.15958,0.00019975
144,-0.017663,-0.15278,-2.7867e-05
145,-0.016694,-0.14594,0.00018855
146,-0.016117,-0.13911,0.00021467
147,-0.015335,-0.13208,-6.1449e-05
148,-0.014653,-0.12493,-4.2792e-05
149,-0.014069,-0.11805,8.0344e-05
150,-0.013227,-0.1112,3.5567e-05
151,-0.012606,-0.10423,-6.1449e-05
152,-0.01207,-0.097391,1.9846e-06
153,-0.011269,-0.090885,-4.6524e-05
154,-0.010543,-0.084432,7.6613e-05
155,-0.0099139,-0.078001,3.5567e-05
156,-0.0091352,-0.071584,1.3179e-05
157,-0.0085437,-0.065273,6.5418e-05
158,-0.0079859,-0.059365,-4.2792e-05
159,-0.007488,-0.053345,0.0001102
160,-0.0068516,-0.047384,9.4474e-06
161,-0.006058,-0.041611,2.4373e-05
162,-0.0056013,-0.03586,6.5418e-05
163,-0.0050098,-0.03037,-9.13e-05
164,-0.0043808,-0.024742,-2.7867e-05
165,-0.0039166,-0.019066,4.6761e-05
166,-0.0033551,-0.013707,0.00020348
167,-0.0029021,-0.0082514,0.00010273
168,-0.0024791,-0.0026759,5.716e-06
169,-0.0018689,0.0026679,8.7807e-05
170,-0.0013148,0.0081051,0.00018109
171,-0.00079821,0.013643,0.00017736
172,-0.00020672,0.019174,-5.7718e-05
173,0.00033236,0.024828,2.8104e-05
174,0.00087518,0.030388,0.00014005
175,0.0014292,0.036281,0.00010646
176,0.002017,0.04232,0.00021094
177,0.0027283,0.048224,0.00018109
178,0.0032449,0.054469,-1.6672e-05
179,0.0038401,0.060844,-4.6524e-05
180,0.0046412,0.067391,1.9846e-06
181,0.0051279,0.07405,-3.5329e-05
182,0.0058317,0.080635,8.7807e-05
183,0.0066703,0.087361,3.9299e-05
184,0.0073292,0.094229,3.5567e-05
185,0.0082688,0.1012,9.1538e-05
186,0.0089052,0.10827,-8.0106e-05
187,0.009302,0.11552,-1.2941e-05
188,0.010215,0.12281,-8.0106e-05
189,0.011103,0.1299,-9.5032e-05
190,0.01181,0.13721,6.915e-05
191,0.012604,0.14458,-1.7468e-06
192,0.01327,0.15158,-2.4135e-05
193,0.014008,0.15866,-1.7468e-06
194,0.014693,0.16558,2.0642e-05
195,0.015385,0.1721,-6.1449e-05
196,0.016187,0.17867,-9.2096e-06
197,0.016872,0.18496,9.9001e-05
198,0.017459,0.19089,3.9299e-05
199,0.017983,0.19681,0.0001102
200,0.018698,0.20247,6.915e-05
201,0.019294,0.20773,-6.5181e-05
202,0.019915,0.21286,-5.4782e-06
203,0.020698,0.21754,0.00036393
204,0.021042,0.22183,0.00054677
205,0.021375,0.22587,0.00014005
206,0.021877,0.22924,0.0001587
207,0.022143,0.23233,0.00035647
208,0.022465,0.23529,0.00024453
209,0.022783,0.23793,0.00044975
210,0.023064,0.2404,0.00042363
211,0.023445,0.24276,0.0002893
212,0.023659,0.245,0.00041617
213,0.023898,0.24725,0.00015497
214,0.024183,0.24916,0.0001102
215,0.024437,0.2507,0.00025945
216,0.024632,0.2525,7.2881e-05
217,0.024711,0.25402,0.00023333
218,0.025059,0.25526,0.00026691
219,0.025269,0.25649,9.1538e-05
220,0.02531,0.25764,0.00024453
221,0.025598,0.25894,0.00020721
222,0.025733,0.25976,0.00013258
223,0.025867,0.26053,0.00011766
224,0.026137,0.26159,0.00011766
225,0.026253,0.26263,0.00024079
226,0.026298,0.26404,0.0001699
227,0.026496,0.2649,0.00014005
228,0.026833,0.26569,0.00018855
229,0.026957,0.26699,0.00020348
230,0.027238,0.26792,0.0001587
231,0.027473,0.2688,-2.0404e-05
232,0.027436,0.26967,0.00011393
233,0.027728,0.27064,0.00021094
234,0.027754,0.27151,0.0001699
235,0.02781,0.27216,1.691e-05
236,0.028226,0.27277,-0.00012488
237,0.028218,0.27314,5.7956e-05
238,0.028297,0.27355,5.716e-06
239,0.028421,0.2737,3.9299e-05
240,0.028248,0.2734,-1.7468e-06
241,0.02826,0.27304,-0.00013981
242,0.028335,0.27249,1.9846e-06
243,0.028406,0.27181,2.8104e-05
244,0.028402,0.27082,5.4224e-05
245,0.028181,0.26939,0.00015497
246,0.028144,0.26785,0.00014378
247,0.028072,0.26613,1.691e-05
248,0.027709,0.26412,-2.0404e-05
249,0.027522,0.26187,-3.5329e-05
250,0.027301,0.25938,-2.0404e-05
251,0.027107,0.2568,2.0642e-05
252,0.026785,0.25387,-5.0255e-05
253,0.026257,0.25059,-0.00012861
254,0.026066,0.24724,-9.5032e-05
255,0.025643,0.24374,-1.2941e-05
256,0.025239,0.23984,-3.1598e-05
257,0.02492,0.23563,-9.5032e-05
258,0.024299,0.23153,2.4373e-05
259,0.023794,0.22717,-1.2941e-05
260,0.023266,0.22259,-0.00025175
261,0.022809,0.2178,-6.5181e-05
262,0.022232,0.21257,-8.7569e-05
263,0.021506,0.20724,-0.00036742
264,0.020945,0.20157,-0.00028533
265,0.020406,0.19573,-0.00022563
266,0.019807,0.18966,-0.00016593
267,0.019032,0.18335,-0.00015847
268,0.01838,0.17712,-0.00023682
269,0.017774,0.1707,-5.7718e-05
270,0.01707,0.16414,5.0493e-05
271,0.016452,0.1575,-0.00013981
272,0.015689,0.1507,-0.00019951
273,0.014884,0.14373,-0.0001622
274,0.014202,0.13674,-0.00021444
275,0.013648,0.12985,-8.3838e-05
276,0.012806,0.1229,-9.13e-05
277,0.011979,0.11599,-0.00012861
278,0.011406,0.10902,2.4373e-05
279,0.010594,0.10212,-0.00019205
280,0.0098973,0.095373,-0.00028906
281,0.0092833,0.08877,-0.00022563
282,0.0085496,0.082447,-0.00023309
283,0.0078832,0.076057,-0.00019951
284,0.0072356,0.069727,-0.00032265
285,0.0066254,0.063505,-0.00023309
286,0.0061349,0.057451,-0.00010623
287,0.0054611,0.051468,-8.0106e-05
288,0.0046937,0.045597,-0.00011369
289,0.0041845,0.040037,-0.00032265
290,0.0037053,0.034148,-0.00021071
291,0.0033085,0.028509,-8.7569e-05
292,0.0026347,0.022982,-0.00028906
293,0.0019084,0.017358,-0.00016593
294,0.0016164,0.012081,-8.3838e-05
295,0.0010025,0.0065729,-0.00014354
296,0.00038851,0.0010461,-9.2096e-06
297,2.9187e-06,-0.0043276,-8.3838e-05
298,-0.00058857,-0.009791,-8.3838e-05
299,-0.0011688,-0.015314,-0.00010623
300,-0.0017753,-0.020856,-0.00020324
301,-0.0021272,-0.026641,-0.00014354
302,-0.0025839,-0.032392,-0.00012115
303,-0.0032428,-0.038124,-3.1598e-05
304,-0.0037669,-0.044055,-1.6672e-05
305,-0.0045718,-0.05009,-0.00012115
306,-0.0051258,-0.056349,-0.00016593
307,-0.0057323,-0.062549,-0.00021817
308,-0.0065035,-0.068995,-0.00021817
309,-0.0069976,-0.075471,-0.00019205
310,-0.0078137,-0.082048,-0.00020697
311,-0.0085737,-0.08895,-7.2643e-05
312,-0.0091202,-0.095702,-0.00010249
313,-0.0099289,-0.10272,-0.00020697
314,-0.010741,-0.1099,-0.00022936
315,-0.011366,-0.11698,-0.00021071
316,-0.012246,-0.12421,-4.2792e-05
317,-0.012984,-0.13153,-0.00017339
318,-0.013613,-0.13875,-0.00022563
319,-0.014459,-0.14601,-0.00012488
320,-0.015035,-0.15306,-7.6375e-05
321,-0.015907,-0.16006,-0.00019205
322,-0.016664,-0.16713,-0.00032265
323,-0.017296,-0.17363,5.716e-06
324,-0.018008,-0.18011,-0.00010623
325,-0.018498,-0.18649,-0.00027414
326,-0.019366,-0.19248,-2.0404e-05
327,-0.019958,-0.19848,-6.8912e-05
328,-0.020609,-0.20395,-0.00019578
329,-0.021231,-0.20915,-0.00028533
330,-0.02186,-0.21433,-0.00037489
331,-0.022635,-0.21912,-0.00044951
332,-0.022766,-0.22326,-0.00048683
333,-0.02338,-0.22685,-0.00055026
334,-0.023687,-0.2304,-0.0006025
335,-0.023855,-0.2336,-0.00045325
336,-0.024458,-0.23643,-0.00038981
337,-0.024529,-0.23918,-0.00049056
338,-0.024922,-0.24155,-0.00039727
339,-0.025278,-0.24392,-0.00031892
340,-0.025521,-0.24625,-0.0003525
341,-0.025835,-0.24818,-0.00032265
342,-0.025959,-0.25016,-0.00040847
343,-0.026277,-0.25191,-0.00031145
344,-0.026453,-0.25333,-0.00030026
345,-0.026633,-0.25493,-0.00035623
346,-0.026857,-0.25635,-0.00028906
347,-0.026966,-0.2574,-0.00036742
348,-0.027082,-0.25854,-0.00023309
349,-0.027209,-0.2597,-0.00024802
350,-0.027587,-0.26062,-0.00030772
351,-0.027745,-0.26167,-0.00027041
352,-0.027786,-0.26281,-0.00024429
353,-0.028074,-0.26374,-0.00018832
354,-0.028082,-0.26477,-0.00036369
355,-0.028258,-0.26585,-0.00014727
356,-0.028579,-0.2668,-0.00017339
357,-0.028677,-0.26782,-0.00040474
358,-0.02889,-0.26869,-0.00011369
359,-0.029074,-0.26956,-0.00012488
360,-0.029246,-0.27068,-0.00018459
361,-0.029384,-0.27152,-0.00023682
362,-0.029497,-0.27238,-0.00024802
363,-0.029867,-0.273,-2.4135e-05
364,-0.030021,-0.27345,-0.00020697
365,-0.029901,-0.27419,-0.00032638
366,-0.030126,-0.27436,-0.00010249
367,-0.030264,-0.27445,-0.00014727
368,-0.030167,-0.27436,-0.00017339
369,-0.030111,-0.27383,3.5567e-05
370,-0.030069,-0.27348,-5.3986e-05
371,-0.030159,-0.27267,-0.00027041
372,-0.030088,-0.27162,-0.00020697
373,-0.029953,-0.27062,-0.0001622
374,-0.029897,-0.269,-0.00026668
375,-0.029639,-0.26726,-0.00021444
376,-0.029414,-0.26541,-0.00013608
377,-0.029295,-0.26304,-0.0001622
378,-0.029164,-0.26059,-0.00011369
379,-0.028815,-0.2578,-6.8912e-05
380,-0.028445,-0.25483,-5.0255e-05
381,-0.028175,-0.25183,-0.00016593
382,-0.027767,-0.24838,-0.00017339
383,-0.027561,-0.24465,3.1836e-05
384,-0.027179,-0.2409,-1.2941e-05
385,-0.026535,-0.2371,-0.00017339
386,-0.026142,-0.23296,-7.6375e-05
387,-0.025697,-0.2286,0.00017736
388,-0.025117,-0.22403,0.00011393
389,-0.024506,-0.21918,9.4474e-06
390,-0.02399,-0.214,6.1687e-05
391,-0.023608,-0.20853,-2.4135e-05
392,-0.022912,-0.20296,0.00011393
393,-0.022249,-0.19699,9.9001e-05
394,-0.021882,-0.19091,-7.6375e-05
395,-0.021051,-0.1847,9.1538e-05
396,-0.020228,-0.17845,0.00011766
397,-0.019617,-0.17208,6.1687e-05
398,-0.018824,-0.16535,-2.0404e-05
399,-0.018213,-0.15862,-0.00017712
400,-0.017555,-0.1518,8.4075e-05
401,-0.01687,-0.14492,6.915e-05
402,-0.016057,-0.13798,-6.8912e-05
403,-0.01514,-0.13097,0.00011766
404,-0.014642,-0.1241,5.7956e-05
405,-0.014081,-0.11716,6.915e-05
406,-0.013238,-0.11038,5.7956e-05
407,-0.012568,-0.10377,3.9299e-05
408,-0.011823,-0.097014,0.00013258
409,-0.011015,-0.09034,4.6761e-05
410,-0.01061,-0.083894,7.2881e-05
411,-0.0098615,-0.077433,3.1836e-05
412,-0.0090716,-0.071188,-7.6375e-05
413,-0.008686,-0.065071,4.303e-05
414,-0.0079073,-0.058927,0.00014005
415,-0.0072746,-0.052982,6.915e-05
416,-0.0067019,-0.047055,-2.7867e-05
417,-0.0061366,-0.041293,2.4373e-05
418,-0.0057248,-0.035508,3.5567e-05
419,-0.0050098,-0.029858,0.00014378
420,-0.0044595,-0.02429,0.0001699
421,-0.0039503,-0.018703,2.0642e-05
422,-0.0034974,-0.013386,7.2881e-05
423,-0.0029882,-0.0078253,-3.9061e-05
424,-0.0023331,-0.0024031,-5.4782e-06
425,-0.0019063,0.0030752,-1.2941e-05
426,-0.0013672,0.0086843,-0.00010623
427,-0.00076078,0.014204,-3.1598e-05
