,0,1,2
0,0.015078,0.16773,-0.00012861
1,0.015793,0.17414,-0.00011369
2,0.016288,0.18011,-5.7718e-05
3,0.017025,0.18594,-9.8763e-05
4,0.017703,0.19173,0.00016617
5,0.018122,0.19686,4.303e-05
6,0.01862,0.20192,9.4474e-06
7,0.019196,0.20684,0.00029303
8,0.019837,0.21142,0.00029303
9,0.020346,0.21563,0.00022214
10,0.020698,0.21931,0.00021094
11,0.021109,0.22293,0.00021841
12,0.021386,0.22618,8.7807e-05
13,0.021776,0.22924,0.0001102
14,0.022274,0.2321,0.00024826
15,0.022472,0.23467,0.0002296
16,0.022876,0.23738,0.00021094
17,0.023187,0.23992,0.00019602
18,0.023427,0.24237,0.0002296
19,0.023775,0.24448,0.00014005
20,0.023816,0.24632,8.4075e-05
21,0.024078,0.24811,0.00028557
22,0.024363,0.24979,0.00022587
23,0.024531,0.25136,1.3179e-05
24,0.024729,0.25272,8.0344e-05
25,0.024868,0.25395,0.00024453
26,0.025048,0.25511,0.00019229
27,0.025137,0.2562,0.0001102
28,0.025407,0.25707,0.00012885
29,0.025647,0.25803,9.4474e-06
30,0.025748,0.25904,-0.000151
31,0.025882,0.25996,-9.2096e-06
32,0.026025,0.26082,0.00019229
33,0.026182,0.26157,8.7807e-05
34,0.026294,0.26254,4.6761e-05
35,0.026586,0.26336,9.4474e-06
36,0.026624,0.26408,2.4373e-05
37,0.026687,0.26483,-2.0404e-05
38,0.026991,0.26552,-0.00016593
39,0.027062,0.26634,9.9001e-05
40,0.027178,0.26694,9.1538e-05
41,0.027193,0.26729,-9.13e-05
42,0.027399,0.26793,3.9299e-05
43,0.027541,0.2684,2.4373e-05
44,0.027402,0.26828,-0.00013981
45,0.027605,0.26818,-7.6375e-05
46,0.027702,0.26778,-5.0255e-05
47,0.027676,0.26723,-0.00016593
48,0.02756,0.26673,-4.2792e-05
49,0.027515,0.26569,-7.6375e-05
50,0.027545,0.26449,-7.2643e-05
51,0.027316,0.26321,-6.1449e-05
52,0.02729,0.26156,-0.00015473
53,0.027021,0.2596,-2.0404e-05
54,0.026822,0.25726,-6.1449e-05
55,0.026815,0.25474,-0.00012488
56,0.026242,0.25219,-9.5032e-05
57,0.025882,0.24922,-3.9061e-05
58,0.025669,0.24596,-7.2643e-05
59,0.025235,0.24263,-0.00019205
60,0.024838,0.23892,-0.00011742
61,0.024366,0.23483,-7.6375e-05
62,0.023865,0.23062,-0.00026294
63,0.02343,0.22633,-0.0002219
64,0.022955,0.22184,-0.00013235
65,0.02239,0.21727,-0.00029653
66,0.021862,0.21248,-0.00027414
67,0.021255,0.20721,-0.00033384
68,0.020817,0.20181,-0.00030772
69,0.020275,0.19635,-0.00015473
70,0.019578,0.19055,-0.00019951
71,0.01905,0.18457,-0.00012115
72,0.018332,0.17862,-0.00013608
73,0.017755,0.17246,-0.00017712
74,0.017006,0.16599,-0.00016593
75,0.016179,0.15974,-0.00024429
76,0.015801,0.15329,-0.00024429
77,0.015123,0.1468,-0.00013235
78,0.014206,0.14044,-0.00023682
79,0.013491,0.13346,-0.00034877
80,0.012903,0.12679,-0.00010249
81,0.012282,0.12003,-0.00019951
82,0.011473,0.11305,-0.00027414
83,0.010799,0.1064,-0.000151
84,0.010126,0.099775,-0.00031892
85,0.0094218,0.093377,-0.0003525
86,0.0088154,0.086752,-0.00021817
87,0.0080329,0.080496,-0.00020697
88,0.0075575,0.074517,-0.00033011
89,0.0070334,0.068142,-0.00022563
90,0.0062248,0.062144,-0.0002219
91,0.0057231,0.056322,-0.00033384
92,0.0051803,0.050433,-0.00030026
93,0.0043904,0.044618,-0.00042339
94,0.0037727,0.038972,-0.00022563
95,0.0034433,0.033363,-0.00016966
96,0.0028855,0.027937,-0.00027414
97,0.0022304,0.022683,-0.00021444
98,0.0016988,0.017231,-0.00050922
99,0.0012046,0.011849,-0.00030399
100,0.00070672,0.0064945,-0.0002816
101,0.00012271,0.0012964,-0.00052041
102,-0.00021047,-0.0039763,-8.3838e-05
103,-0.00074206,-0.0094696,-0.0002219
104,-0.0014346,-0.014996,-0.00026668
105,-0.001809,-0.020467,-9.5032e-05
106,-0.002393,-0.025714,-0.0003525
107,-0.0029995,-0.031323,-0.00021444
108,-0.0033813,-0.037085,-0.00010249
109,-0.0040177,-0.042728,-0.00021071
110,-0.0047178,-0.048535,-0.00027041
111,-0.0051558,-0.054477,-0.00013981
112,-0.0057285,-0.060549,-0.00013981
113,-0.0064211,-0.066637,-0.00025548
114,-0.0069639,-0.07287,-0.00028906
115,-0.0075929,-0.0792,-0.00041593
116,-0.008394,-0.085762,-0.00027041
117,-0.0091464,-0.092582,-0.00020697
118,-0.0097492,-0.099454,-0.0002816
119,-0.010445,-0.10655,-0.00024802
120,-0.011348,-0.11376,-0.00020324
121,-0.012048,-0.12109,-0.00032265
122,-0.012737,-0.12847,-0.00038608
123,-0.013463,-0.13564,-0.00022563
124,-0.014144,-0.1429,-0.00024802
125,-0.014998,-0.15006,-0.00025921
126,-0.015612,-0.15695,-0.00019205
127,-0.016282,-0.16366,-0.00022563
128,-0.017008,-0.17011,-0.0003525
129,-0.017581,-0.17637,-0.00020324
130,-0.018288,-0.18229,-0.00011369
131,-0.018861,-0.18803,-0.00029653
132,-0.019396,-0.19356,-0.00022936
133,-0.020037,-0.19875,-0.0002816
134,-0.020695,-0.20394,-0.00022563
135,-0.021279,-0.20893,-0.0003525
136,-0.021908,-0.21345,-0.00072937
137,-0.02241,-0.21745,-0.00057638
138,-0.022702,-0.22116,-0.00053907
139,-0.023061,-0.22466,-0.00061743
140,-0.023402,-0.22798,-0.0005428
141,-0.023754,-0.23099,-0.00052414
142,-0.024076,-0.23391,-0.00053534
143,-0.02442,-0.23673,-0.00056519
144,-0.024802,-0.23921,-0.00043459
145,-0.024986,-0.24175,-0.00039354
146,-0.025203,-0.2438,-0.00050549
147,-0.025577,-0.24572,-0.00041966
148,-0.025858,-0.24769,-0.00040474
149,-0.026079,-0.24938,-0.00050175
150,-0.026124,-0.25095,-0.00035623
151,-0.0263,-0.25223,-0.00046817
152,-0.026607,-0.2536,-0.00051668
153,-0.026633,-0.25474,-0.00033757
154,-0.026798,-0.25585,-0.00042713
155,-0.026966,-0.25694,-0.0002816
156,-0.027142,-0.25775,-0.00027787
157,-0.027438,-0.25875,-0.00040101
158,-0.027576,-0.25967,-0.00025921
159,-0.027722,-0.26045,-0.0002928
160,-0.027913,-0.26117,-0.00043459
161,-0.027932,-0.26211,-0.00045698
162,-0.028138,-0.26303,-0.00032265
163,-0.028381,-0.26381,-0.00039354
164,-0.0284,-0.26476,-0.0003525
165,-0.028733,-0.26553,-8.0106e-05
166,-0.02886,-0.26639,-0.00031892
167,-0.02889,-0.26727,-0.0004719
168,-0.029171,-0.26804,-0.00038235
169,-0.029115,-0.26853,-0.00028533
170,-0.02913,-0.26899,-0.00014354
171,-0.029474,-0.26939,-0.0002816
172,-0.0295,-0.26923,-0.00024429
173,-0.029366,-0.26914,-0.00021817
174,-0.029628,-0.26884,-0.00016593
175,-0.029504,-0.26835,-7.2643e-05
176,-0.029321,-0.26783,-0.00025548
177,-0.029624,-0.2669,-0.00019578
178,-0.029497,-0.26574,-0.00023682
179,-0.029246,-0.26414,-0.00033011
180,-0.029055,-0.26257,-0.00023309
181,-0.02883,-0.26056,-0.00015473
182,-0.028737,-0.25811,-0.00021444
183,-0.028407,-0.25581,-0.00028533
184,-0.028097,-0.25287,-0.00014354
185,-0.027801,-0.24983,-0.00021817
186,-0.027344,-0.2468,-0.00025175
187,-0.027056,-0.24322,-0.00017339
188,-0.026681,-0.23951,-0.00014727
189,-0.026127,-0.23548,5.716e-06
190,-0.025663,-0.23136,-0.00014354
191,-0.025195,-0.2272,-0.00017712
192,-0.024821,-0.22251,5.0493e-05
193,-0.024357,-0.21772,2.8104e-05
194,-0.02369,-0.21289,-0.00012861
195,-0.023207,-0.20772,-0.00015473
196,-0.02265,-0.2023,5.7956e-05
197,-0.021953,-0.1966,5.716e-06
198,-0.021287,-0.1909,-0.00018459
199,-0.020767,-0.18531,-0.00014727
200,-0.020115,-0.17934,-0.00015847
201,-0.019445,-0.1731,-0.00010996
202,-0.019018,-0.16699,-2.7867e-05
203,-0.01809,-0.16092,-7.6375e-05
204,-0.01739,-0.15441,-4.6524e-05
205,-0.016929,-0.14772,9.527e-05
206,-0.016177,-0.14112,-7.2643e-05
207,-0.01557,-0.13435,-0.00010623
208,-0.014691,-0.12775,9.9001e-05
209,-0.013987,-0.12072,-9.8763e-05
210,-0.013437,-0.11368,-0.00011369
211,-0.012632,-0.10735,2.8104e-05
212,-0.011969,-0.10062,-5.7718e-05
213,-0.011284,-0.094051,9.4474e-06
214,-0.010528,-0.087668,-1.7468e-06
215,-0.0099588,-0.081248,-0.00012488
216,-0.0093598,-0.075243,-5.7718e-05
217,-0.0086785,-0.069051,1.9846e-06
218,-0.0081769,-0.063038,-6.5181e-05
219,-0.0075629,-0.057175,-5.0255e-05
220,-0.0068516,-0.051364,-2.0404e-05
221,-0.0063313,-0.04577,-2.4135e-05
222,-0.0057136,-0.039933,8.0344e-05
223,-0.005167,-0.034428,3.9299e-05
224,-0.0047402,-0.028984,-2.4135e-05
225,-0.0040888,-0.023427,8.0344e-05
226,-0.0036621,-0.01833,9.4474e-06
227,-0.0032241,-0.01284,-0.00016593
228,-0.0025502,-0.0074367,-2.7867e-05
229,-0.0021384,-0.0022424,5.716e-06
230,-0.0015731,0.0034564,-0.00012861
