,0,1,2
0,-0.0045905,-0.029014,5.4224e-05
1,-0.0040739,-0.023449,-5.3986e-05
2,-0.0037407,-0.018225,9.4474e-06
3,-0.003093,-0.012937,1.9846e-06
4,-0.002554,-0.0076049,4.6761e-05
5,-0.0021422,-0.0023396,4.303e-05
6,-0.0015207,0.0029855,2.4373e-05
7,-0.0010041,0.0086133,0.00010273
8,-0.00039765,0.014009,7.6613e-05
9,7.4047e-05,0.019387,0.00012139
10,0.00041472,0.024768,2.0642e-05
11,0.0010886,0.030254,-3.5329e-05
12,0.0016875,0.036053,4.6761e-05
13,0.0022004,0.041621,-9.8763e-05
14,0.0028256,0.047642,-8.0106e-05
15,0.0034133,0.053665,4.303e-05
16,0.0040834,0.059652,-1.7468e-06
17,0.0046937,0.066109,8.7807e-05
18,0.0053338,0.072432,0.00015497
19,0.0060226,0.078957,0.00012512
20,0.0066141,0.085571,2.8104e-05
21,0.0073217,0.092077,1.3179e-05
22,0.008003,0.09896,0.00013258
23,0.0086881,0.10585,5.7956e-05
24,0.0094443,0.11259,7.2881e-05
25,0.010148,0.11971,5.7956e-05
26,0.010751,0.12662,-7.2643e-05
27,0.011455,0.13352,7.2881e-05
28,0.012327,0.14065,0.00015497
29,0.012993,0.14739,0.00011766
30,0.013622,0.1542,6.1687e-05
31,0.014289,0.16075,9.4474e-06
32,0.014989,0.16714,4.6761e-05
33,0.015674,0.17375,5.716e-06
34,0.016351,0.18008,4.6761e-05
35,0.01695,0.18599,-1.6672e-05
36,0.017467,0.19167,-5.7718e-05
37,0.018171,0.19723,2.4373e-05
38,0.018646,0.20235,-5.3986e-05
39,0.019312,0.20732,5.4224e-05
40,0.020099,0.21219,0.00027811
41,0.020507,0.21669,0.00045348
42,0.021094,0.22059,0.000349
43,0.02136,0.22408,0.00024453
44,0.0216,0.22757,0.00039751
45,0.022113,0.23056,0.00023706
46,0.022285,0.23344,0.0001699
47,0.022682,0.236,0.0002893
48,0.023056,0.23801,0.00025945
49,0.023172,0.24033,0.00021841
50,0.023397,0.24239,0.00027065
51,0.023543,0.24421,0.00037512
52,0.023861,0.2461,0.00034154
53,0.024063,0.24784,0.00016243
54,0.0241,0.24923,3.9299e-05
55,0.024524,0.25057,0.00014378
56,0.024763,0.25199,0.0001699
57,0.024917,0.25315,0.00015497
58,0.02504,0.25416,9.9001e-05
59,0.024958,0.25504,4.6761e-05
60,0.025175,0.25599,0.00021094
61,0.02537,0.25695,0.00019975
62,0.025602,0.25798,5.7956e-05
63,0.025894,0.25908,-4.2792e-05
64,0.026066,0.25991,2.4373e-05
65,0.026204,0.2611,3.1836e-05
66,0.026156,0.26223,6.1687e-05
67,0.026399,0.26313,0.00025945
68,0.026729,0.26405,0.00019602
69,0.026803,0.26476,0.00016243
70,0.02705,0.26565,0.00015124
71,0.027181,0.26635,-3.1598e-05
72,0.027163,0.26692,3.5567e-05
73,0.027298,0.26739,0.00010646
74,0.027451,0.26768,-0.00017339
75,0.027612,0.26815,-3.9061e-05
76,0.027706,0.26822,2.0642e-05
77,0.027736,0.26808,-0.00012115
78,0.027897,0.26792,1.3179e-05
79,0.027792,0.26743,-1.6672e-05
80,0.027575,0.26687,7.2881e-05
81,0.027634,0.26588,4.6761e-05
82,0.027605,0.26451,-5.0255e-05
83,0.027399,0.26311,5.716e-06
84,0.027167,0.26122,9.527e-05
85,0.026998,0.25913,-7.2643e-05
86,0.026815,0.25683,-0.00011369
87,0.026549,0.25422,5.7956e-05
88,0.02632,0.2516,-0.00017339
89,0.025942,0.24872,-0.00012488
90,0.025441,0.24548,-9.5032e-05
91,0.025141,0.24215,-0.00010996
92,0.024853,0.23876,4.6761e-05
93,0.024355,0.23508,-2.0404e-05
94,0.023917,0.23108,-1.7468e-06
95,0.023505,0.22686,-0.00010623
96,0.022977,0.22237,-0.00019205
97,0.022513,0.21768,-1.7468e-06
98,0.021989,0.213,-2.4135e-05
99,0.021394,0.20807,-9.8763e-05
100,0.020829,0.20298,-9.13e-05
101,0.020312,0.19754,-0.00018832
102,0.019646,0.1917,-0.00016593
103,0.019032,0.186,-6.1449e-05
104,0.018635,0.18002,-5.3986e-05
105,0.017733,0.17388,-0.00012488
106,0.017048,0.16766,-0.00010996
107,0.016572,0.16107,-0.00015847
108,0.015767,0.15443,-0.00013981
109,0.015247,0.1478,-0.00013608
110,0.014438,0.14112,-0.00025921
111,0.013611,0.13418,-9.8763e-05
112,0.013008,0.12719,-0.00012115
113,0.012274,0.12028,-0.00024429
114,0.011586,0.11341,-0.00021817
115,0.010781,0.10681,-0.00031518
116,0.010272,0.1,-0.00015847
117,0.0095566,0.093243,1.3179e-05
118,0.0086918,0.086711,-0.00023682
119,0.0081602,0.080224,-0.00020697
120,0.007434,0.074076,-7.2643e-05
121,0.0068687,0.067955,-0.00024429
