,0,1,2
0,0.0036454,0.058811,-9.8763e-05
1,0.0042631,0.065044,-0.00015473
2,0.0048397,0.071543,-2.4135e-05
3,0.0056595,0.078307,-0.00021444
4,0.0064232,0.085167,-9.5032e-05
5,0.0070035,0.092062,-1.2941e-05
6,0.0077147,0.099375,-0.00010249
7,0.0084148,0.10651,3.9299e-05
8,0.0092871,0.11389,-0.00016593
9,0.0099497,0.12173,-0.00026294
10,0.010747,0.12919,-0.00011742
11,0.011784,0.13714,-0.00020324
12,0.012533,0.14492,-0.00022563
13,0.01339,0.15231,-7.6375e-05
14,0.014105,0.15999,-5.3986e-05
15,0.014858,0.16731,-0.00013608
16,0.015539,0.17432,-2.4135e-05
17,0.016355,0.18122,-9.13e-05
18,0.017242,0.18786,-0.00023682
19,0.017613,0.19421,-0.0002219
20,0.018365,0.20021,-0.00030772
21,0.01902,0.20591,-9.13e-05
22,0.019425,0.21137,2.4373e-05
23,0.02002,0.21653,-0.00019205
24,0.020641,0.22137,-0.00010996
25,0.021207,0.22566,-3.1598e-05
26,0.021536,0.22977,-0.00017712
27,0.022,0.2339,-0.00018459
28,0.02239,0.23746,-0.00012488
29,0.022745,0.24068,-0.00010623
30,0.023183,0.2438,-0.00019205
31,0.023621,0.24663,-0.00019951
32,0.02388,0.24907,-5.7718e-05
33,0.024119,0.25125,-0.00019578
34,0.024591,0.25331,-0.0001622
35,0.024655,0.25538,-0.00013608
36,0.024849,0.25714,-0.00024802
37,0.025089,0.25862,-0.00016593
38,0.025014,0.26033,-0.00012861
39,0.025429,0.26177,-7.6375e-05
40,0.025725,0.26314,-0.0002816
41,0.025751,0.26442,-0.0002219
42,0.026111,0.2655,-7.2643e-05
43,0.026302,0.26672,-6.1449e-05
44,0.026369,0.26767,9.1538e-05
45,0.026627,0.26882,-9.8763e-05
46,0.026788,0.27,-0.00017712
47,0.026822,0.27077,-0.00021817
48,0.02708,0.27165,-0.00021817
49,0.027346,0.27258,-0.00010996
50,0.027395,0.27358,-9.13e-05
51,0.027664,0.27457,-0.00014727
52,0.027803,0.27543,-0.00027041
53,0.027852,0.27641,-8.7569e-05
54,0.028207,0.2774,-0.00011742
55,0.028342,0.2783,-0.00019205
56,0.028469,0.27909,-0.00010623
57,0.028735,0.27971,-0.00017712
58,0.028754,0.28027,-7.2643e-05
59,0.028915,0.28067,-0.00012861
60,0.029136,0.28088,-0.00024056
61,0.029106,0.28115,-0.00014354
62,0.029128,0.28113,-0.00019951
63,0.029124,0.28072,-0.00018459
64,0.029199,0.28019,-9.13e-05
65,0.029222,0.27951,-0.00014727
66,0.029012,0.27856,-0.0002219
67,0.028922,0.27721,-0.00020697
68,0.028911,0.2756,-0.00019951
69,0.028795,0.27373,-0.0002816
70,0.028507,0.27173,-0.00015847
71,0.028218,0.26943,-0.00010249
72,0.02808,0.26661,-0.00024056
73,0.02787,0.2636,-0.00022936
74,0.027429,0.26048,-0.00019205
75,0.026901,0.25723,-0.00011742
76,0.026489,0.25349,-0.00017339
77,0.026174,0.24957,-1.6672e-05
78,0.025886,0.2454,-2.4135e-05
79,0.025351,0.24061,-0.00028533
80,0.024621,0.23602,-4.6524e-05
81,0.024123,0.23125,-0.00020697
82,0.023685,0.22627,-0.00028906
83,0.02318,0.22118,-5.0255e-05
84,0.022551,0.21555,-0.00018085
85,0.021952,0.20988,-8.7569e-05
86,0.021312,0.20397,-3.5329e-05
87,0.020537,0.19781,-0.00013608
88,0.019979,0.19153,-0.00017339
89,0.019268,0.18501,-0.00024429
90,0.018526,0.17839,-0.00024429
91,0.01795,0.17149,2.0642e-05
92,0.017287,0.16458,8.0344e-05
93,0.016475,0.15761,-0.00022563
94,0.015632,0.15048,-5.7718e-05
95,0.014835,0.14341,1.9846e-06
96,0.014056,0.13611,-0.00011369
97,0.013469,0.12918,-5.7718e-05
