,0,1,2
0,-0.023758,-0.2315,-0.00045325
1,-0.024106,-0.23405,-0.00039354
2,-0.02442,-0.23648,-0.00041593
3,-0.024506,-0.23925,-0.00039354
4,-0.024974,-0.24151,-0.00053161
5,-0.02521,-0.24351,-0.00050922
6,-0.025371,-0.24558,-0.00040101
7,-0.025798,-0.24733,-0.0004831
8,-0.025802,-0.24899,-0.00032265
9,-0.026045,-0.25067,-0.00033011
10,-0.026393,-0.25212,-0.00058384
11,-0.026524,-0.25358,-0.00052787
12,-0.026588,-0.255,-0.00039354
13,-0.026839,-0.25608,-0.00040101
14,-0.027138,-0.25711,-0.00031892
15,-0.027164,-0.25822,-0.00024429
16,-0.027389,-0.25928,-0.00043832
17,-0.027397,-0.26028,-0.00041966
18,-0.027625,-0.26113,-0.00034877
19,-0.027943,-0.26203,-0.00037862
20,-0.027951,-0.26321,-0.00029653
21,-0.028359,-0.2644,-0.00026668
22,-0.028415,-0.26526,-0.00029653
23,-0.028546,-0.26597,-0.0003413
24,-0.028886,-0.26696,-0.00019951
25,-0.02889,-0.26789,-0.00019205
26,-0.029149,-0.26869,-0.00035623
27,-0.02919,-0.2694,-0.00022936
28,-0.029216,-0.26989,-0.00018085
29,-0.029463,-0.27019,-0.00026668
30,-0.029441,-0.27041,-0.00024802
31,-0.02953,-0.27045,-0.00021444
32,-0.02956,-0.27006,-0.00021071
33,-0.029568,-0.26957,-0.0002219
34,-0.029587,-0.26895,-0.00016593
35,-0.029369,-0.26815,-0.00024056
36,-0.029441,-0.26719,-0.00033384
37,-0.029448,-0.26597,-0.00028533
38,-0.029238,-0.26451,-0.00027041
39,-0.029122,-0.26249,-0.00011369
40,-0.028898,-0.2605,-1.6672e-05
41,-0.028621,-0.25844,-0.00012861
42,-0.028366,-0.25595,-0.00019205
43,-0.028078,-0.25316,-0.000151
44,-0.02782,-0.25018,-0.00014727
45,-0.027468,-0.24722,-0.00021444
46,-0.027071,-0.24381,-0.00011369
47,-0.026794,-0.24009,-1.2941e-05
48,-0.02624,-0.23643,-9.8763e-05
49,-0.025776,-0.23278,-0.00014727
50,-0.025439,-0.22858,-0.00020697
51,-0.024993,-0.22417,-0.00017712
52,-0.024536,-0.21987,1.691e-05
53,-0.023986,-0.21506,3.5567e-05
54,-0.023492,-0.2102,-2.4135e-05
55,-0.022837,-0.20499,-5.3986e-05
56,-0.022189,-0.19944,-9.8763e-05
57,-0.021583,-0.19375,-1.2941e-05
58,-0.021006,-0.18764,-2.0404e-05
59,-0.02028,-0.18178,-2.4135e-05
60,-0.019629,-0.17569,3.9299e-05
61,-0.019164,-0.1691,-7.2643e-05
62,-0.018431,-0.1627,3.9299e-05
63,-0.01782,-0.1563,1.9846e-06
64,-0.017064,-0.14958,-0.00010249
65,-0.016312,-0.14285,0.0001587
66,-0.0156,-0.1361,6.1687e-05
67,-0.014762,-0.12936,-4.2792e-05
68,-0.014148,-0.12271,0.00013258
69,-0.013579,-0.11573,-2.4135e-05
70,-0.012879,-0.10919,-0.00010249
71,-0.012096,-0.1028,0.00010273
72,-0.011419,-0.096046,-7.6375e-05
73,-0.010696,-0.089832,-0.00014727
74,-0.01012,-0.083516,-9.2096e-06
75,-0.009532,-0.077074,5.716e-06
76,-0.0088657,-0.071166,5.7956e-05
77,-0.0083229,-0.065202,-8.7569e-05
78,-0.0076565,-0.059241,-4.6524e-05
79,-0.0071062,-0.053431,-0.00012488
80,-0.0064286,-0.047608,-0.00024802
81,-0.0058745,-0.041984,-3.9061e-05
82,-0.0055189,-0.036457,-8.3838e-05
83,-0.0047852,-0.031091,-6.1449e-05
84,-0.004291,-0.025549,-3.9061e-05
85,-0.0038792,-0.020131,-0.00010996
86,-0.0032428,-0.014959,-0.00010249
87,-0.0027075,-0.0094434,9.4474e-06
88,-0.0022283,-0.0042304,6.915e-05
89,-0.0018277,0.0010162,-9.8763e-05
90,-0.0012662,0.0063487,5.7956e-05
91,-0.00084688,0.011737,2.8104e-05
92,-0.00034524,0.01741,-2.0404e-05
93,0.00038477,0.022593,9.527e-05
94,0.00078159,0.028116,-7.6375e-05
95,0.001257,0.03389,6.5418e-05
96,0.0018785,0.039349,5.4224e-05
97,0.0025411,0.045175,3.5567e-05
98,0.0032561,0.051203,-1.7468e-06
99,0.0036492,0.05735,-0.00018459
100,0.0041359,0.063351,-8.0106e-05
101,0.0049183,0.069506,-0.00019205
102,0.0055734,0.075881,-2.4135e-05
103,0.0063296,0.082141,0.00014005
104,0.0070072,0.088901,-1.7468e-06
105,0.007565,0.095664,0.00012512
106,0.0083774,0.10238,4.303e-05
107,0.0091223,0.10938,-4.6524e-05
108,0.0097138,0.11628,7.2881e-05
109,0.01044,0.12326,7.2881e-05
110,0.011204,0.13038,-5.7718e-05
111,0.011986,0.13762,-0.00016966
112,0.01269,0.14466,-4.2792e-05
113,0.013341,0.15136,0.00013258
114,0.014232,0.15812,3.5567e-05
115,0.014869,0.16472,-0.00012861
116,0.015329,0.17108,1.3179e-05
117,0.0161,0.1775,-5.3986e-05
118,0.016763,0.18361,-0.00013981
119,0.017328,0.18942,9.1538e-05
120,0.017927,0.19516,2.4373e-05
121,0.018455,0.2006,1.691e-05
122,0.01914,0.20564,9.527e-05
123,0.019881,0.21041,0.00021094
124,0.020349,0.21481,0.00031915
125,0.020709,0.21873,7.6613e-05
126,0.021049,0.22231,9.9001e-05
127,0.021255,0.22547,0.00027811
128,0.02169,0.22834,9.1538e-05
129,0.022034,0.23113,0.00010273
130,0.022232,0.23374,0.00025572
131,0.022704,0.23624,0.00027438
132,0.022992,0.23846,0.00033408
133,0.023127,0.24053,0.00013258
134,0.023363,0.24263,0.00017363
135,0.023689,0.24443,0.00029677
136,0.023812,0.24607,6.1687e-05
137,0.024018,0.24766,0.00021094
138,0.024441,0.24894,0.00015124
139,0.024535,0.25015,-2.7867e-05
140,0.024557,0.25134,9.1538e-05
141,0.024748,0.25243,0.0001699
142,0.024984,0.25343,0.0001587
143,0.02495,0.25434,-5.4782e-06
144,0.0251,0.25525,-2.4135e-05
145,0.025482,0.25626,3.5567e-05
146,0.025493,0.25734,0.00015497
147,0.02571,0.25835,-5.4782e-06
148,0.026028,0.25936,-0.00015473
149,0.026085,0.2603,0.00010646
150,0.026212,0.26141,-1.2941e-05
151,0.02638,0.26245,-8.7569e-05
152,0.026549,0.26335,0.00011393
153,0.026646,0.26434,3.1836e-05
154,0.02683,0.26491,-7.2643e-05
155,0.027021,0.26568,-0.0001622
156,0.027047,0.26655,-0.00021817
157,0.027185,0.26687,-0.00012861
158,0.027354,0.26728,-3.9061e-05
159,0.027488,0.26754,-9.8763e-05
160,0.027492,0.26745,-0.00018085
161,0.027492,0.26727,-9.13e-05
162,0.02759,0.26682,-0.00013235
163,0.027597,0.26599,-9.8763e-05
164,0.027515,0.26506,2.8104e-05
165,0.027324,0.26391,8.4075e-05
166,0.027324,0.26225,-4.6524e-05
167,0.027047,0.26062,-0.00025175
168,0.026841,0.25878,-6.8912e-05
169,0.026893,0.25626,-0.00016966
170,0.026392,0.25387,-0.00010249
171,0.026163,0.2515,0.00014751
172,0.02595,0.24854,-0.00010623
173,0.025602,0.2454,-0.00021444
174,0.025239,0.24212,-0.00022936
175,0.024718,0.23874,-9.8763e-05
176,0.024486,0.23513,-0.0001622
177,0.023883,0.23119,-0.00019205
178,0.0234,0.22707,-3.1598e-05
179,0.023022,0.22273,-0.00028533
180,0.022487,0.21836,-0.00019578
181,0.022188,0.21386,-0.00017712
182,0.021641,0.20912,-0.00030772
183,0.021087,0.20402,-0.00018459
184,0.020563,0.1986,-0.00028533
185,0.0199,0.19315,-0.00022563
186,0.01923,0.18746,-0.00018459
187,0.018627,0.18149,-0.00017339
188,0.018047,0.17528,-0.00013235
189,0.017272,0.169,-0.00031145
190,0.01652,0.16274,-0.00019951
191,0.015913,0.1562,-0.00018085
192,0.015179,0.14956,-0.00026668
193,0.014547,0.14305,-0.00025175
194,0.013952,0.13635,-0.0002928
195,0.012997,0.12955,-9.8763e-05
196,0.012424,0.12269,-0.00021444
197,0.011908,0.11574,-0.00035996
198,0.011125,0.10893,-0.00023309
199,0.010545,0.10231,-0.0002816
200,0.0097325,0.095829,-0.00025921
201,0.0090025,0.0893,-0.00031518
202,0.0084111,0.082922,-0.00039354
203,0.0077971,0.076569,-0.00035996
204,0.0071083,0.070474,-0.00039727
205,0.0063483,0.064648,-0.00038235
