,0,1,2
0,0.020967,0.2038,-0.00027041
1,0.020454,0.19826,-0.00052787
2,0.019889,0.19258,-0.00024802
3,0.019219,0.1868,-0.00028533
4,0.018478,0.18072,-0.00028533
5,0.017897,0.17466,-0.00030772
6,0.017246,0.16846,-0.00046817
7,0.016527,0.16186,-0.0002219
8,0.015966,0.15527,-0.0002816
9,0.015236,0.14868,-0.00031145
10,0.014476,0.14212,-0.00017339
11,0.013768,0.13558,-0.00019578
12,0.013061,0.12886,-3.5329e-05
13,0.012361,0.12224,-0.00019205
14,0.011664,0.11571,-0.00031518
15,0.01105,0.10931,-0.00013235
16,0.010507,0.10298,-0.00034877
17,0.009901,0.096416,-0.00037489
18,0.0090475,0.090089,-0.00018085
19,0.0084335,0.083848,-0.00028906
20,0.0078869,0.077507,-0.00033011
21,0.0072992,0.07155,-0.00028906
22,0.0066927,0.065698,-0.00026668
23,0.0058055,0.059607,-0.00028533
24,0.0052252,0.053579,-0.00017712
25,0.0048471,0.047817,-5.7718e-05
26,0.0043268,0.042055,-0.00019205
27,0.003638,0.036502,-0.00025921
28,0.0031663,0.031001,-0.0002816
29,0.0026309,0.025467,-0.00021817
30,0.001871,0.020082,-0.00019578
31,0.0016763,0.014697,-0.00019951
32,0.0010961,0.0096671,-5.3986e-05
33,0.00040348,0.0044055,-0.00025175
34,1.7893e-05,-0.0011288,-0.00041966
35,-0.00054739,-0.0064464,-0.00022563
36,-0.00087308,-0.01176,-0.00012861
37,-0.0014646,-0.017108,-0.00024056
38,-0.0020898,-0.022717,-0.00033757
39,-0.0025577,-0.028255,-0.00028533
40,-0.0031417,-0.033774,-0.00027787
41,-0.0036359,-0.039417,-0.00022936
42,-0.0041787,-0.044877,-0.00018459
43,-0.0047926,-0.050557,-0.00011369
44,-0.0054365,-0.056648,-0.00024429
45,-0.0060655,-0.062642,-0.00051668
46,-0.0066158,-0.068587,-0.00024429
47,-0.0071137,-0.074824,-0.00023682
48,-0.0078512,-0.081207,-0.00031145
49,-0.0085437,-0.087694,-0.00015847
50,-0.0090828,-0.094469,-0.00038608
51,-0.010022,-0.10136,-0.00031145
52,-0.010711,-0.10815,-0.00018459
53,-0.011269,-0.1152,-0.00018459
54,-0.012201,-0.12229,-0.00025548
55,-0.01286,-0.12942,-0.00026668
56,-0.013526,-0.13667,-0.00014727
57,-0.014301,-0.14379,-0.00039354
58,-0.015013,-0.1509,-0.00030399
59,-0.015769,-0.15766,-0.00015847
60,-0.016357,-0.16453,-0.00020324
61,-0.017023,-0.17123,-0.00022936
62,-0.017877,-0.17744,-0.00032638
63,-0.018535,-0.18354,-0.00023309
64,-0.01888,-0.18936,-0.00015847
65,-0.019565,-0.19486,-0.00025548
66,-0.020317,-0.19996,-0.00031518
67,-0.02071,-0.20517,-0.00022936
68,-0.021354,-0.20989,-0.00055399
69,-0.021856,-0.21404,-0.00057265
70,-0.02229,-0.21815,-0.00037489
71,-0.022758,-0.22177,-0.00064355
72,-0.023121,-0.22514,-0.00041966
73,-0.023608,-0.22827,-0.0004122
74,-0.023885,-0.23133,-0.00066967
75,-0.024229,-0.23398,-0.00061743
76,-0.024413,-0.23637,-0.00062489
77,-0.024641,-0.23889,-0.00050549
78,-0.025034,-0.24108,-0.00067713
79,-0.025203,-0.24337,-0.0006025
80,-0.025427,-0.24533,-0.0002928
81,-0.025622,-0.24704,-0.00051295
82,-0.025959,-0.2489,-0.00031892
83,-0.026165,-0.25063,-0.0003525
84,-0.026352,-0.25229,-0.00054653
85,-0.026614,-0.25361,-0.00024429
86,-0.026685,-0.25484,-0.00044578
87,-0.026854,-0.25602,-0.00046817
88,-0.027003,-0.25701,-0.00033757
89,-0.027164,-0.25797,-0.00051295
90,-0.027382,-0.25896,-0.00050175
91,-0.027561,-0.25982,-0.00036742
92,-0.027715,-0.2607,-0.00028533
93,-0.027902,-0.26172,-0.00031145
94,-0.027947,-0.26244,-0.00037862
95,-0.028183,-0.26327,-0.00041966
96,-0.028463,-0.26445,-0.00030026
97,-0.028565,-0.26517,-0.00029653
98,-0.028774,-0.26563,-0.0002928
99,-0.028737,-0.26651,-0.00018832
100,-0.028868,-0.2671,-0.00034877
101,-0.029036,-0.26733,-0.00034504
102,-0.029089,-0.26784,-0.00014727
103,-0.029223,-0.2681,-0.00013608
104,-0.029272,-0.26803,-0.00016966
105,-0.029433,-0.26798,-0.00035623
106,-0.029407,-0.26786,-0.0004831
107,-0.029268,-0.26757,-0.00018459
108,-0.029246,-0.26695,-0.00020697
109,-0.029268,-0.26621,-0.00032265
110,-0.029324,-0.2653,-0.00016966
111,-0.029328,-0.26391,-0.00024429
112,-0.029137,-0.2623,-0.00024056
113,-0.028785,-0.26025,-0.0002219
114,-0.028441,-0.25801,-0.00024056
115,-0.028269,-0.25591,-0.00017339
116,-0.028141,-0.2533,-0.00030399
117,-0.027805,-0.25063,-0.00028533
118,-0.027531,-0.24779,-0.00024429
119,-0.027142,-0.24438,-0.00025175
120,-0.026775,-0.24102,-0.00013235
121,-0.026547,-0.23739,-0.00012861
122,-0.026041,-0.23346,-2.4135e-05
123,-0.025513,-0.22936,-7.2643e-05
124,-0.025019,-0.22501,-0.00012488
125,-0.024514,-0.22052,-0.00012861
126,-0.02396,-0.21556,-6.1449e-05
127,-0.023428,-0.21064,9.527e-05
128,-0.022927,-0.20564,-9.13e-05
129,-0.022223,-0.2002,1.3179e-05
130,-0.021594,-0.19457,2.4373e-05
131,-0.021051,-0.18863,-9.8763e-05
132,-0.020508,-0.1827,4.6761e-05
133,-0.019748,-0.17642,-1.2941e-05
134,-0.01906,-0.17004,-1.7468e-06
135,-0.018577,-0.16395,-9.13e-05
136,-0.017764,-0.15742,-0.00018832
137,-0.017117,-0.15076,-3.9061e-05
138,-0.016465,-0.14418,-4.6524e-05
139,-0.015731,-0.13763,3.1836e-05
140,-0.015125,-0.13091,7.2881e-05
141,-0.014227,-0.1241,-5.7718e-05
142,-0.013583,-0.11756,3.5567e-05
143,-0.013032,-0.11099,-0.00016966
