,0,1,2
0,-0.001678,0.00097132,3.9299e-05
1,-0.0012138,0.006203,1.3179e-05
2,-0.00068216,0.011618,0.00013258
3,-0.0002479,0.017055,5.0493e-05
4,0.000396,0.022339,-0.00013981
5,0.00089764,0.027877,-5.3986e-05
6,0.0012233,0.033337,0.00014005
7,0.0020245,0.03889,0.00018109
8,0.0024812,0.04463,3.1836e-05
9,0.0029753,0.050242,9.527e-05
10,0.0036492,0.055997,0.00020348
11,0.004061,0.061946,-4.2792e-05
12,0.0048621,0.068172,-5.7718e-05
13,0.0054648,0.074405,9.527e-05
14,0.0061499,0.080732,2.8104e-05
15,0.0069922,0.087324,0.00012885
16,0.0074639,0.093818,6.1687e-05
17,0.0082164,0.10064,3.9299e-05
18,0.0089239,0.10777,0.00029677
19,0.0096614,0.11479,8.4075e-05
20,0.010369,0.12202,-9.5032e-05
21,0.011103,0.12917,3.5567e-05
22,0.011934,0.13621,2.8104e-05
23,0.012439,0.14368,-2.7867e-05
24,0.013293,0.15084,-0.00010623
25,0.014124,0.15768,-1.6672e-05
26,0.01476,0.1647,3.1836e-05
27,0.015535,0.17118,3.9299e-05
28,0.016153,0.17749,0.00012512
29,0.016774,0.18383,-5.7718e-05
30,0.017384,0.18959,-7.2643e-05
31,0.017871,0.19511,0.00010646
32,0.018466,0.20029,0.00014378
33,0.019181,0.20506,7.2881e-05
34,0.019724,0.20989,0.00018482
35,0.02026,0.2141,0.00039378
36,0.020739,0.21782,0.00018482
37,0.021158,0.22161,0.00024453
38,0.021506,0.22497,0.00039005
39,0.021675,0.2279,0.00031542
40,0.022086,0.23078,0.00037512
41,0.022487,0.23347,0.00023706
42,0.022757,0.23602,0.00022214
43,0.023037,0.23837,0.0002893
44,0.023198,0.24059,0.00020348
45,0.023393,0.24271,0.00012139
46,0.02373,0.24464,0.00010273
47,0.024022,0.2465,0.00021094
48,0.024164,0.24815,0.00026691
49,0.024441,0.24979,0.00031169
50,0.024587,0.25159,0.00028184
51,0.02467,0.25311,0.00020721
52,0.02495,0.2542,0.00017363
53,0.025108,0.25516,0.00017736
54,0.02516,0.25631,0.00026318
55,0.025325,0.25718,0.00010273
56,0.025594,0.25794,6.915e-05
57,0.025744,0.2589,0.00019975
58,0.025882,0.25974,8.4075e-05
59,0.026028,0.26064,0.00010273
60,0.02632,0.2616,0.00017363
61,0.026541,0.26258,0.0003005
62,0.026489,0.26354,0.00020721
63,0.026669,0.26435,3.5567e-05
64,0.026927,0.26527,0.00011766
65,0.027069,0.26594,5.716e-06
66,0.027215,0.26632,8.4075e-05
67,0.027402,0.26693,0.00011393
68,0.027425,0.26725,3.9299e-05
69,0.027354,0.26737,5.4224e-05
70,0.027384,0.26746,-2.4135e-05
71,0.027563,0.2673,8.4075e-05
72,0.027679,0.26712,-2.0404e-05
73,0.027533,0.26671,-7.2643e-05
74,0.027619,0.26601,0.00018482
75,0.027661,0.2653,6.5418e-05
76,0.027455,0.26428,1.9846e-06
77,0.027241,0.26284,2.8104e-05
78,0.027054,0.26109,-0.00014727
79,0.026979,0.25918,-0.00013608
80,0.026811,0.25716,-0.00011742
81,0.02656,0.25465,-0.00015473
82,0.026231,0.25217,-0.00010623
