,0,1,2
0,0.029117,0.28013,-0.00027414
1,0.029154,0.27945,-0.00015473
2,0.029094,0.27854,-2.4135e-05
3,0.028986,0.27746,-0.00010996
4,0.029005,0.27622,-0.00018459
5,0.028731,0.27456,-0.0002816
6,0.028481,0.27259,-0.00028906
7,0.028421,0.27045,-0.00018085
8,0.028091,0.26816,-0.00027041
9,0.027945,0.26537,-0.00017339
10,0.027597,0.2624,-0.00018085
11,0.02723,0.25944,-0.00025921
12,0.026991,0.25601,-8.0106e-05
13,0.026455,0.25235,-0.00014354
14,0.026189,0.24865,-0.00024056
15,0.02574,0.24455,-0.00010996
16,0.025265,0.2401,-0.00021817
17,0.024808,0.23545,-0.00038608
18,0.024104,0.23056,-0.00018085
19,0.023565,0.22559,-0.00017712
20,0.022903,0.22044,-0.00019951
21,0.022438,0.21482,-0.00013235
22,0.021858,0.20913,-0.00031145
23,0.021109,0.20342,-0.00027041
24,0.020611,0.1972,-0.00019205
25,0.01993,0.19087,-0.00021817
26,0.01929,0.18446,-0.00019205
27,0.0185,0.17791,-0.00012115
28,0.017733,0.17115,-0.00023682
29,0.017085,0.16415,-0.00024429
30,0.016265,0.15727,-3.1598e-05
31,0.015767,0.1502,-0.00023682
32,0.015138,0.14318,-0.00016593
33,0.014277,0.13599,-3.5329e-05
34,0.013502,0.12875,-0.00027041
35,0.012709,0.12174,-0.000151
36,0.012147,0.11452,-8.7569e-05
37,0.011327,0.10763,-0.00013981
38,0.010444,0.10072,-0.00019951
39,0.0098935,0.093718,-0.00035996
40,0.0090999,0.087002,-0.00021817
41,0.0084672,0.080295,-0.00011742
42,0.0079281,0.073833,-9.13e-05
43,0.0071495,0.067432,-3.9061e-05
44,0.0066254,0.061229,-0.00016966
45,0.0060825,0.05525,-0.00013608
46,0.005214,0.049035,-0.00010996
47,0.0045926,0.042933,-0.00012861
48,0.004192,0.037249,-0.000151
49,0.0035219,0.031573,-0.00034877
50,0.0029154,0.025762,-0.00034504
51,0.0024101,0.020078,-0.00025175
52,0.0019047,0.014521,-0.00021817
53,0.0012421,0.0087815,-0.00024802
54,0.00062436,0.0030789,-0.00024802
55,0.00033236,-0.0024479,-0.00021817
56,-0.00028908,-0.0081878,-0.00030399
57,-0.00096667,-0.013662,-0.0003413
58,-0.0015058,-0.01929,-0.00028533
59,-0.0020636,-0.025213,-0.00013235
60,-0.0025427,-0.030938,-0.00010249
61,-0.0031642,-0.036969,-6.1449e-05
62,-0.0037631,-0.042904,-3.9061e-05
63,-0.0043471,-0.048976,-0.00023309
64,-0.0049686,-0.055306,-0.00025175
65,-0.0056013,-0.061618,-0.00020697
66,-0.0063088,-0.06821,-0.00027414
67,-0.0070313,-0.074892,-0.00029653
68,-0.0076415,-0.081685,-0.00018832
69,-0.0083154,-0.088561,-8.0106e-05
70,-0.0091128,-0.095661,-0.00019578
71,-0.0098465,-0.1029,-0.00040847
72,-0.0107,-0.11041,-0.00030026
73,-0.011415,-0.11814,-4.6524e-05
74,-0.012063,-0.12559,-0.00022563
75,-0.013032,-0.13318,-0.00030026
76,-0.013762,-0.14085,-0.00010249
77,-0.014507,-0.1485,-0.0002219
78,-0.01538,-0.15605,-0.00030772
79,-0.016057,-0.1633,-0.00018832
80,-0.017049,-0.17046,-0.00016966
81,-0.017671,-0.17745,-0.00018832
82,-0.018169,-0.18433,-0.00030399
83,-0.019153,-0.19077,-0.00022936
84,-0.019685,-0.19705,1.9846e-06
85,-0.020321,-0.20331,-0.00021817
86,-0.021036,-0.20899,-0.00032265
87,-0.021594,-0.2145,-0.00015847
88,-0.022335,-0.21982,-0.00024429
89,-0.022668,-0.22473,-0.00025921
90,-0.023159,-0.22927,-0.00019205
91,-0.023679,-0.23341,-0.000151
92,-0.024012,-0.2373,-0.00012115
93,-0.024514,-0.24087,-0.00021817
94,-0.024757,-0.2442,-0.00027787
95,-0.025195,-0.2472,-0.00012488
96,-0.025708,-0.24987,-0.00017339
97,-0.025948,-0.25239,-0.00030026
98,-0.026068,-0.25448,-0.00016593
99,-0.02618,-0.25652,-0.00021071
100,-0.026667,-0.25849,-0.00023682
101,-0.026929,-0.26017,-0.0002928
102,-0.027052,-0.26167,-0.0002928
103,-0.027329,-0.26306,-7.6375e-05
104,-0.027393,-0.26444,-0.00019951
105,-0.027606,-0.26564,-0.00015847
106,-0.027876,-0.26665,-0.00016966
107,-0.027992,-0.26782,-0.00040101
108,-0.028127,-0.26885,-0.00010249
109,-0.028325,-0.26965,-0.00010249
110,-0.028392,-0.27072,-0.00021071
111,-0.028598,-0.27153,-0.00010623
112,-0.028924,-0.27242,-0.00026668
113,-0.028894,-0.27341,-0.0001622
114,-0.029077,-0.27408,-0.00019578
115,-0.029339,-0.27511,-0.0002219
116,-0.029369,-0.27593,-8.0106e-05
117,-0.029639,-0.27673,-0.00017712
118,-0.029792,-0.27769,-0.00011742
119,-0.02989,-0.27847,-0.00023309
120,-0.030171,-0.27935,-0.00025175
121,-0.030204,-0.28014,-0.00011742
122,-0.030272,-0.28085,-0.00023682
123,-0.030575,-0.28127,-0.00013235
124,-0.030668,-0.28149,-0.00018085
125,-0.030736,-0.28179,-0.00025548
126,-0.030829,-0.28177,-0.00014354
127,-0.030762,-0.28158,-0.00028906
128,-0.030818,-0.28131,-0.00024056
129,-0.030841,-0.28077,-0.00014727
130,-0.030904,-0.28018,-0.00028906
131,-0.03093,-0.27915,-0.00031145
132,-0.030605,-0.27756,-0.0002219
133,-0.030474,-0.27609,-0.00020697
134,-0.030466,-0.27418,-0.00029653
135,-0.030159,-0.2719,-0.00021817
136,-0.029834,-0.26965,-0.0002219
137,-0.029598,-0.26684,-0.00027414
138,-0.029403,-0.26395,-0.00023682
139,-0.029089,-0.26088,-0.00037862
140,-0.028587,-0.25727,-0.00027414
141,-0.028329,-0.25372,-0.00014727
142,-0.027977,-0.24992,-0.00021444
143,-0.02737,-0.24573,-9.13e-05
144,-0.026981,-0.24135,-0.00022563
145,-0.026483,-0.23675,-0.00031145
146,-0.026004,-0.23207,-0.00010249
147,-0.025442,-0.22706,-0.00028906
148,-0.024862,-0.22186,-0.00026294
149,-0.024413,-0.21653,-8.7569e-05
150,-0.023601,-0.21097,-0.0002816
151,-0.023118,-0.2053,-0.00012861
152,-0.022545,-0.19931,-0.00011369
153,-0.021759,-0.19306,-0.00023682
154,-0.021272,-0.18657,-6.5181e-05
155,-0.020441,-0.18003,-0.00010623
156,-0.019599,-0.17336,-8.0106e-05
157,-0.018928,-0.16627,-5.3986e-05
158,-0.018292,-0.15911,-0.00017712
159,-0.017517,-0.15218,-0.00019951
160,-0.016776,-0.14516,-0.00018085
161,-0.016008,-0.13794,-0.00016593
162,-0.015215,-0.13076,-0.00021071
163,-0.014702,-0.12347,-0.00027787
164,-0.013867,-0.11639,-0.00018085
165,-0.013122,-0.10942,-3.5329e-05
166,-0.012351,-0.1023,-5.0255e-05
167,-0.011524,-0.095549,-0.00012861
168,-0.011059,-0.088681,-0.00016966
169,-0.010311,-0.082081,-0.00013235
170,-0.0096406,-0.075833,-0.00013608
171,-0.0090267,-0.069324,-0.000151
172,-0.0083004,-0.063124,-8.7569e-05
173,-0.0078886,-0.05701,-9.8763e-05
174,-0.0072559,-0.05102,-0.00015473
175,-0.0064436,-0.045056,-7.6375e-05
176,-0.0059831,-0.039066,-0.00015473
177,-0.0053504,-0.033498,-0.00020324
178,-0.0047065,-0.027814,-8.7569e-05
179,-0.004291,-0.022041,-0.00019578
180,-0.0035535,-0.016372,-0.00019205
181,-0.0030856,-0.010774,-0.00018832
182,-0.0026326,-0.0051834,-0.00027787
183,-0.0019737,0.00058269,-0.00020324
184,-0.0014758,0.0062927,-0.00024429
185,-0.00081319,0.01201,-0.00031518
186,-0.0003078,0.017701,-0.00018832
187,0.00030615,0.023453,-0.00013235
188,0.00080405,0.029428,-0.00014354
189,0.0012046,0.035317,-0.00010249
190,0.0020057,0.041259,-0.00028906
191,0.0025411,0.047279,-0.00031892
192,0.0030951,0.053348,-8.3838e-05
193,0.0038251,0.059828,-0.00023682
194,0.0044616,0.066419,-0.00033011
195,0.0051055,0.072978,-0.00011369
196,0.0058579,0.079809,-8.0106e-05
197,0.0066179,0.086774,-0.00010249
198,0.0072917,0.093916,-0.00022563
199,0.0081715,0.10131,-0.00010996
200,0.0088191,0.10873,-9.13e-05
201,0.0095828,0.11631,-0.00031518
202,0.010459,0.12409,-0.00022563
203,0.011129,0.13186,-0.00033011
204,0.01217,0.13961,-0.00019578
205,0.01287,0.14712,-0.00015473
206,0.013405,0.15455,-0.00037489
207,0.014401,0.1619,-0.00021071
208,0.015172,0.16892,-0.0002816
209,0.015887,0.17588,-0.00018459
210,0.016692,0.18261,-0.00011369
211,0.017194,0.18918,-0.00023309
212,0.017894,0.19565,-0.000151
213,0.018684,0.20165,-0.00021817
214,0.019047,0.20747,-0.00012861
215,0.019631,0.21315,-0.00010249
216,0.020413,0.21832,-0.00021071
217,0.020836,0.2232,-0.00018459
218,0.021345,0.22782,-0.00012115
219,0.021877,0.23198,-0.00025548
220,0.022217,0.2361,-0.00044205
221,0.022663,0.23975,-0.00026294
222,0.023026,0.24286,-0.00020697
223,0.023352,0.24614,-0.00023682
224,0.023771,0.2489,-0.00019205
225,0.024093,0.25146,-0.0001622
226,0.024239,0.25388,-0.00013981
227,0.024471,0.2557,-0.00015847
228,0.024737,0.25772,-5.0255e-05
229,0.024999,0.25957,-0.00018832
230,0.025291,0.26113,-0.00031518
231,0.025467,0.26272,-0.00024802
232,0.02583,0.26399,-0.00030026
233,0.025931,0.26524,-0.00019205
234,0.025969,0.26652,-0.00010249
235,0.026279,0.26751,-0.00024429
236,0.026305,0.26846,-0.0002219
237,0.026485,0.26951,-6.1449e-05
238,0.026755,0.27047,-0.00021444
239,0.026837,0.2715,-0.00029653
240,0.027021,0.27252,-0.00013608
241,0.027155,0.2735,-0.00013981
242,0.027372,0.27459,-0.00015847
243,0.027608,0.27557,-0.0002816
244,0.027717,0.2766,-0.00035996
245,0.028016,0.27766,-0.00021071
246,0.028237,0.27857,-0.00015473
247,0.028454,0.27962,-0.0001622
248,0.028739,0.2806,-0.00015473
249,0.028761,0.28122,-0.00019951
250,0.028851,0.28185,-0.00021071
251,0.029042,0.28245,-0.00016966
252,0.029225,0.28273,-0.00032265
253,0.029225,0.28297,-0.00029653
254,0.029196,0.28293,-5.3986e-05
255,0.029338,0.28269,-0.00026668
256,0.029371,0.28223,-0.00024429
257,0.0293,0.28154,-3.9061e-05
258,0.029229,0.28086,-0.00020697
259,0.029199,0.27962,-9.8763e-05
260,0.029042,0.27828,-0.00016966
261,0.029042,0.27668,-0.00019205
262,0.0289,0.27472,-9.13e-05
263,0.028559,0.2727,-0.00036742
264,0.028387,0.27016,-0.00018085
265,0.028091,0.26762,-3.5329e-05
266,0.027874,0.26473,-0.00023682
267,0.027511,0.26146,-0.00024429
268,0.027354,0.25816,-0.00015473
269,0.026938,0.2544,-9.13e-05
270,0.026276,0.25041,-0.00015847
271,0.025984,0.24627,-0.00024429
272,0.025306,0.24199,-0.00031145
273,0.024763,0.23735,-0.00018832
274,0.024333,0.23258,-0.0002219
275,0.023816,0.22781,-0.00026294
276,0.023288,0.22255,-9.2096e-06
277,0.022629,0.21728,-0.00015847
278,0.022101,0.21172,-0.00023309
279,0.021547,0.20597,-0.00010249
280,0.020836,0.20018,-0.00018085
281,0.02017,0.19385,-0.00010996
282,0.019649,0.18765,-0.00011742
283,0.018818,0.18106,-0.00022563
284,0.0181,0.17417,-0.00021817
285,0.017392,0.16743,-0.00019578
286,0.016475,0.16029,-0.00013981
287,0.015793,0.15318,-0.00015847
288,0.015082,0.14599,-0.00023682
289,0.014569,0.13879,-0.00031892
290,0.013839,0.13149,-0.00031892
291,0.012843,0.1242,-0.00019578
292,0.01214,0.11711,-0.00017712
293,0.011481,0.10989,-0.00027787
294,0.010773,0.10293,-0.00037116
295,0.0099909,0.096016,-0.00023309
296,0.0092983,0.089222,-0.00012861
297,0.0086656,0.08275,-0.00014727
298,0.0080854,0.076247,-9.8763e-05
299,0.0072805,0.069898,-0.00016593
300,0.0065729,0.063684,-0.00019578
301,0.0062061,0.057653,-0.00019951
302,0.0054499,0.051629,-0.00015473
303,0.0049145,0.045586,-0.00016593
304,0.0042706,0.039727,-0.00020697
305,0.0034321,0.033976,-0.00010623
