,0,1,2
0,-0.02907,-0.26402,-0.00026294
1,-0.029021,-0.26358,-0.00027787
2,-0.028924,-0.26274,-0.00024802
3,-0.02892,-0.26159,-0.00030026
4,-0.028725,-0.26014,-0.00035623
5,-0.028598,-0.25801,-0.00011369
6,-0.028572,-0.25591,-1.2941e-05
7,-0.028269,-0.25365,-0.00022936
8,-0.027891,-0.25104,-0.00024802
9,-0.027692,-0.24827,-0.00011369
10,-0.027382,-0.24528,-0.00027041
11,-0.02682,-0.24226,-0.00021817
12,-0.026468,-0.23898,-0.0001622
13,-0.026397,-0.23542,-0.00021444
14,-0.025903,-0.23174,-4.2792e-05
15,-0.025274,-0.22773,-0.00013608
16,-0.024997,-0.22358,-0.00015847
17,-0.024525,-0.21927,-9.2096e-06
18,-0.023956,-0.21457,-1.2941e-05
19,-0.023436,-0.20976,-9.2096e-06
20,-0.022829,-0.20493,1.3179e-05
21,-0.022242,-0.1998,-0.00010996
22,-0.021766,-0.19439,-0.00014354
23,-0.021216,-0.18892,1.691e-05
24,-0.020482,-0.18339,8.7807e-05
25,-0.019954,-0.1777,-2.7867e-05
26,-0.019404,-0.17164,-0.00018832
27,-0.018693,-0.16544,-5.3986e-05
28,-0.018008,-0.1593,3.1836e-05
29,-0.017233,-0.15281,-6.8912e-05
30,-0.016521,-0.14626,-0.00010996
31,-0.01593,-0.13962,-0.00019578
32,-0.015222,-0.13289,-8.7569e-05
33,-0.014586,-0.1263,-1.2941e-05
34,-0.013897,-0.11951,-9.13e-05
35,-0.013073,-0.11279,-9.2096e-06
36,-0.012471,-0.1059,-2.0404e-05
37,-0.011808,-0.099092,-0.00013235
38,-0.011119,-0.092709,-2.7867e-05
39,-0.010502,-0.086241,9.1538e-05
40,-0.0098166,-0.079899,-9.8763e-05
41,-0.0091876,-0.073501,-0.00010249
42,-0.0084689,-0.067369,0.00010273
43,-0.0078961,-0.061525,-1.2941e-05
44,-0.0073608,-0.055575,2.4373e-05
45,-0.0065971,-0.049933,2.4373e-05
46,-0.0060505,-0.044256,-0.00013608
47,-0.0055414,-0.038468,2.4373e-05
48,-0.0049124,-0.033064,-1.2941e-05
49,-0.0045006,-0.02768,-9.5032e-05
50,-0.0040065,-0.022403,-4.6524e-05
51,-0.0034,-0.017362,3.5567e-05
52,-0.0029096,-0.012037,0.0001102
53,-0.002509,-0.0067304,-8.0106e-05
54,-0.0019887,-0.0016071,-3.9061e-05
55,-0.0014908,0.0036245,-1.6672e-05
56,-0.0010827,0.0088973,-0.00015473
57,-0.00036395,0.014032,-1.7468e-06
58,-1.9543e-05,0.019178,2.8104e-05
59,0.00035856,0.024469,-9.5032e-05
60,0.0010399,0.029783,-2.0404e-05
61,0.0013544,0.035194,-1.6672e-05
62,0.0020095,0.040721,3.9299e-05
63,0.0026833,0.046502,3.9299e-05
64,0.0032486,0.052432,-0.00019205
65,0.0039487,0.058471,-9.5032e-05
66,0.0042968,0.064656,-0.00013981
67,0.0050456,0.07084,-6.1449e-05
