,0,1,2
0,0.025605,0.2573,8.7807e-05
1,0.025751,0.25835,9.527e-05
2,0.025766,0.25938,3.9299e-05
3,0.026088,0.26039,2.0642e-05
4,0.026283,0.26142,4.6761e-05
5,0.026268,0.26251,0.00018109
6,0.026541,0.26363,5.0493e-05
7,0.026867,0.26464,-6.5181e-05
8,0.027028,0.26538,8.4075e-05
9,0.027125,0.26608,0.00021841
10,0.027152,0.26668,0.00013258
11,0.027219,0.26745,2.0642e-05
12,0.027451,0.26793,-3.1598e-05
13,0.027488,0.26791,1.691e-05
14,0.027533,0.26816,4.6761e-05
15,0.027649,0.26821,-2.4135e-05
16,0.027601,0.26799,8.7807e-05
17,0.027646,0.26761,5.7956e-05
18,0.027664,0.26741,-0.00015473
19,0.027664,0.2669,-8.7569e-05
20,0.027612,0.26558,-6.5181e-05
21,0.027623,0.26444,-0.00012488
22,0.027436,0.26301,-1.2941e-05
23,0.027137,0.26106,-0.00012115
24,0.027013,0.25906,-0.00010623
25,0.026811,0.25691,-5.3986e-05
26,0.026545,0.25466,-0.00026294
27,0.026223,0.25196,-0.00014727
28,0.02613,0.24902,-0.00012115
29,0.025796,0.24598,-0.00010249
30,0.025295,0.24278,2.0642e-05
31,0.024827,0.23938,-0.00019951
32,0.02437,0.23556,-0.00023682
33,0.024048,0.2315,-0.00025921
34,0.023554,0.22724,-0.00024056
35,0.023157,0.22267,-0.00019951
36,0.022581,0.21772,-0.00024429
37,0.021933,0.2126,-8.3838e-05
38,0.021349,0.20741,-9.5032e-05
39,0.020757,0.20195,-0.00027414
40,0.020237,0.1965,-0.00036369
41,0.019668,0.19069,-0.00022936
42,0.019017,0.18444,-0.0002219
43,0.018272,0.17837,-0.00038981
44,0.017643,0.17194,-0.00030772
45,0.016965,0.16547,-0.00021071
46,0.01625,0.15914,-0.0001622
47,0.015509,0.15262,-9.8763e-05
48,0.014891,0.14621,-8.3838e-05
49,0.01439,0.13946,-0.00018832
50,0.013532,0.13277,-0.00033757
51,0.01272,0.1263,-0.00021817
52,0.012087,0.11978,-0.00018085
53,0.01144,0.11315,-0.00026668
54,0.010841,0.10641,-9.5032e-05
55,0.010111,0.10009,-0.00021817
56,0.0094368,0.093605,-0.00039354
57,0.0087892,0.087245,-0.00022563
58,0.0081116,0.080997,-0.00019951
59,0.007535,0.074543,-0.00019951
60,0.0069099,0.068471,-0.00023309
61,0.0063708,0.062253,-0.00031892
62,0.0055921,0.056334,-0.00019205
63,0.0048359,0.050541,-0.00012115
64,0.0044541,0.044603,-0.00024429
65,0.0039187,0.039069,-0.00028533
66,0.0032748,0.033452,-0.000151
67,0.0027357,0.027959,-8.3838e-05
68,0.0023127,0.022515,-0.00021444
69,0.00174,0.017298,-0.00035623
70,0.0011784,0.012044,-0.00030026
71,0.00073667,0.006487,-0.00025175
72,0.00015641,0.0011507,-0.00024056
73,-0.00042385,-0.0042454,-5.3986e-05
74,-0.00092175,-0.0095107,-0.00014727
75,-0.0013747,-0.01494,-0.00025921
76,-0.0018464,-0.020445,-0.00010996
77,-0.0023668,-0.02586,-0.00026668
78,-0.0030369,-0.031499,-0.00032638
79,-0.0035086,-0.036943,-0.00015473
80,-0.003984,-0.042627,-8.3838e-05
81,-0.0046055,-0.048472,-0.00013981
82,-0.0049162,-0.054013,-0.00031518
83,-0.0056013,-0.059948,-0.00032265
84,-0.0064211,-0.066173,-0.00022936
85,-0.0069677,-0.07235,-0.00026668
86,-0.0076265,-0.078699,-0.00028906
87,-0.0083266,-0.085026,-0.00021071
88,-0.0090117,-0.091681,-0.00026294
89,-0.0095695,-0.098494,-0.00035996
90,-0.010333,-0.1052,-0.00025175
91,-0.011134,-0.11229,-0.00031892
92,-0.01164,-0.11954,-0.0003525
93,-0.012448,-0.12681,-0.00015847
94,-0.01341,-0.13398,-0.00031518
95,-0.014062,-0.14118,-0.00028906
96,-0.014766,-0.14854,-0.0002219
97,-0.015522,-0.15547,-0.0004122
98,-0.016289,-0.16226,-0.00025548
99,-0.017049,-0.16891,-0.00023682
100,-0.017637,-0.17525,-0.00022563
101,-0.018315,-0.18146,-0.00019205
102,-0.018846,-0.18722,-0.00032265
103,-0.019322,-0.19278,-0.0002219
104,-0.020108,-0.19806,-0.00016593
105,-0.02068,-0.2028,-0.0002816
106,-0.021197,-0.20767,-0.00040101
107,-0.02186,-0.21234,-0.00049056
108,-0.022159,-0.21625,-0.00056892
109,-0.022485,-0.21998,-0.0006137
110,-0.022912,-0.22363,-0.00052041
111,-0.023312,-0.2268,-0.00040847
112,-0.02378,-0.22979,-0.00047563
113,-0.024039,-0.23265,-0.00043459
114,-0.024364,-0.23544,-0.00057265
115,-0.024637,-0.23788,-0.00069206
116,-0.024828,-0.23984,-0.00051668
117,-0.025113,-0.24219,-0.0006137
118,-0.025364,-0.24438,-0.00051295
119,-0.025746,-0.24641,-0.00043459
120,-0.025989,-0.24842,-0.00038608
121,-0.026243,-0.25016,-0.00023309
122,-0.026367,-0.25187,-0.00043459
123,-0.026457,-0.25316,-0.00039354
124,-0.026876,-0.25468,-0.00038235
125,-0.026869,-0.25588,-0.00049802
126,-0.027003,-0.25663,-0.00043459
127,-0.027292,-0.25778,-0.00035996
128,-0.027363,-0.25868,-0.00032638
129,-0.027621,-0.25975,-0.00036742
130,-0.027767,-0.26077,-0.00028533
131,-0.027954,-0.26161,-0.00037489
132,-0.028134,-0.2627,-0.00044951
133,-0.028396,-0.26383,-0.00034504
134,-0.028643,-0.26492,-0.0003525
135,-0.028643,-0.26559,-0.00027414
136,-0.028849,-0.26645,-0.00020697
137,-0.028931,-0.26726,-0.00025921
138,-0.028954,-0.26766,-0.00018085
139,-0.029193,-0.26837,-0.00012488
140,-0.029396,-0.26883,-0.00018459
141,-0.029407,-0.26911,-0.00013235
142,-0.029328,-0.26936,-0.00018459
143,-0.029467,-0.26932,-0.0001622
144,-0.029635,-0.26926,-0.00013235
145,-0.02965,-0.26892,-0.00025175
146,-0.029437,-0.26848,-0.00023309
147,-0.029579,-0.26779,-0.00019205
148,-0.029658,-0.26688,-0.00015473
149,-0.02928,-0.26578,-8.3838e-05
150,-0.029257,-0.26396,-1.7468e-06
151,-0.02919,-0.26222,-5.4782e-06
152,-0.028954,-0.26032,-0.00012488
153,-0.028628,-0.25824,-0.00025175
154,-0.028381,-0.25606,-5.3986e-05
155,-0.028149,-0.25318,-5.3986e-05
156,-0.02779,-0.25035,-0.00025921
157,-0.027539,-0.24724,-0.00013608
158,-0.027172,-0.24382,-0.00030772
159,-0.026794,-0.24035,-0.00026668
160,-0.026277,-0.23617,-2.0404e-05
161,-0.025798,-0.23205,-0.0001622
162,-0.02536,-0.22804,-5.4782e-06
163,-0.024806,-0.22325,9.1538e-05
164,-0.024439,-0.2183,-0.00013608
165,-0.023874,-0.21346,-6.1449e-05
166,-0.023204,-0.20824,7.2881e-05
167,-0.022833,-0.2028,-1.6672e-05
168,-0.022058,-0.19715,-4.2792e-05
169,-0.021336,-0.19115,-3.1598e-05
170,-0.020924,-0.18524,5.716e-06
171,-0.0201,-0.17915,-4.2792e-05
172,-0.01943,-0.17281,-0.000151
173,-0.018768,-0.16636,-7.2643e-05
174,-0.018101,-0.15979,-8.0106e-05
175,-0.017431,-0.15336,-0.00013608
176,-0.016735,-0.14674,-0.00013235
177,-0.016113,-0.14009,-2.0404e-05
178,-0.015215,-0.13333,8.7807e-05
179,-0.014698,-0.12662,-0.00010996
180,-0.013927,-0.12013,-0.000151
181,-0.013081,-0.11328,7.6613e-05
182,-0.012624,-0.10661,3.1836e-05
183,-0.011763,-0.10007,-7.2643e-05
184,-0.011292,-0.093412,2.0642e-05
185,-0.010621,-0.08698,5.716e-06
186,-0.0097305,-0.080661,-2.4135e-05
187,-0.0093523,-0.074514,-1.6672e-05
188,-0.0085138,-0.068453,-3.1598e-05
189,-0.0079784,-0.062238,-5.4782e-06
190,-0.0076153,-0.056259,-9.2096e-06
191,-0.0067243,-0.050564,4.303e-05
192,-0.0061066,-0.044761,0.00013258
193,-0.0054927,-0.039085,-2.7867e-05
194,-0.0051071,-0.033505,-0.00013981
195,-0.0046841,-0.028128,2.4373e-05
196,-0.0039728,-0.02281,2.0642e-05
197,-0.0035872,-0.017433,-7.6375e-05
198,-0.0029583,-0.012201,-5.4782e-06
199,-0.0024753,-0.0068724,4.6761e-05
200,-0.0020111,-0.0014465,-3.5329e-05
201,-0.0014271,0.0040206,-7.2643e-05
202,-0.001064,0.0093233,-0.00010996
203,-0.00034149,0.014585,-6.1449e-05
204,9.2765e-05,0.020007,6.915e-05
205,0.00044466,0.025594,6.5418e-05
206,0.0011709,0.031222,-5.7718e-05
207,0.0018073,0.036707,-0.00012861
208,0.0023277,0.042242,-9.2096e-06
209,0.0028069,0.047926,-8.0106e-05
210,0.0033572,0.053669,-8.0106e-05
211,0.0039112,0.059581,8.7807e-05
212,0.0045701,0.065713,-2.7867e-05
213,0.0051279,0.071745,1.691e-05
214,0.0058018,0.078064,3.9299e-05
215,0.0064981,0.084454,-0.00017712
216,0.0071345,0.090922,5.7956e-05
217,0.0079693,0.097806,3.9299e-05
218,0.0084036,0.1046,-4.6524e-05
219,0.0091336,0.11164,0.00028557
220,0.010051,0.11867,7.2881e-05
221,0.010668,0.12572,-9.5032e-05
222,0.011556,0.13296,-9.8763e-05
223,0.012226,0.14011,-8.7569e-05
224,0.012975,0.1471,4.6761e-05
225,0.013824,0.15401,-0.00013608
226,0.014375,0.16094,-7.6375e-05
227,0.015082,0.16736,-5.4782e-06
228,0.015734,0.17364,-0.00012488
229,0.016254,0.17963,4.6761e-05
230,0.016875,0.18514,9.527e-05
231,0.017545,0.19079,2.0642e-05
232,0.01795,0.19592,1.691e-05
233,0.018444,0.20074,-1.7468e-06
234,0.019264,0.20582,0.00011766
235,0.019941,0.21033,0.00028184
236,0.020353,0.21427,0.00041244
237,0.020638,0.21806,0.00036766
238,0.021109,0.22164,0.00021841
239,0.021431,0.22485,0.00013631
240,0.021787,0.22771,0.00024453
241,0.022202,0.2306,0.00043483
242,0.022412,0.23337,0.00031542
243,0.022652,0.23585,0.00033035
244,0.022846,0.2381,0.00027065
245,0.023311,0.24026,0.00012139
246,0.023554,0.2427,0.00011393
247,0.023681,0.24478,-8.3838e-05
248,0.024018,0.24627,0.00012139
249,0.024232,0.24786,0.00014378
250,0.024486,0.24969,4.6761e-05
251,0.024542,0.25113,0.00021841
