,0,1,2
0,-0.030114,-0.27398,-0.00026294
1,-0.030272,-0.27302,-0.00027041
2,-0.030006,-0.27207,-0.00017712
3,-0.029785,-0.27082,-0.00023682
4,-0.029721,-0.26936,-0.00021071
5,-0.029351,-0.26748,-0.00026668
6,-0.029467,-0.26513,-0.00022563
7,-0.029246,-0.26294,-0.0001622
8,-0.028797,-0.26041,-0.00021444
9,-0.028497,-0.25746,-0.00025921
10,-0.028078,-0.25446,-0.00030772
11,-0.027962,-0.25106,-0.00022563
12,-0.027557,-0.24747,-0.00011369
13,-0.027131,-0.24374,-9.5032e-05
14,-0.026827,-0.2397,-0.00015473
15,-0.026296,-0.23538,-0.00018832
16,-0.025716,-0.23078,-0.00016966
17,-0.025124,-0.22614,-0.00018459
18,-0.024727,-0.22123,-0.00011369
19,-0.024282,-0.21614,-0.00011742
20,-0.023597,-0.21097,-0.0003525
21,-0.022893,-0.20564,-0.00028906
22,-0.022376,-0.20021,-0.00022936
23,-0.021882,-0.19451,-0.00028906
24,-0.021193,-0.18869,-0.00010623
25,-0.020553,-0.18257,-0.00026668
26,-0.02004,-0.17624,-0.00037116
27,-0.019333,-0.16986,-0.00027041
28,-0.018535,-0.16331,-0.00017712
29,-0.017757,-0.15677,-0.00013608
30,-0.01709,-0.14998,-0.00026294
31,-0.016551,-0.14304,-0.00015473
32,-0.01569,-0.1363,-0.0002219
33,-0.014893,-0.12947,-8.7569e-05
34,-0.014279,-0.1224,-0.000151
35,-0.013594,-0.11552,-0.00035623
36,-0.012972,-0.10882,-4.2792e-05
37,-0.012212,-0.10202,-0.00032638
38,-0.011524,-0.095385,-0.00025921
39,-0.010895,-0.08895,-7.6375e-05
40,-0.010079,-0.082578,-0.0002816
41,-0.0093823,-0.07639,-0.00018832
42,-0.008847,-0.070101,-0.00029653
43,-0.0082517,-0.06392,-0.00014354
44,-0.0076078,-0.05796,-0.00021071
45,-0.0070238,-0.051966,-0.0003413
46,-0.0064847,-0.046073,-0.00011742
47,-0.0058034,-0.040232,-0.00029653
48,-0.0051633,-0.034679,-0.00042713
49,-0.0046841,-0.029029,-0.00032638
50,-0.0041263,-0.023404,-0.00021071
51,-0.0036284,-0.018206,-0.00018832
52,-0.0031941,-0.012601,-0.00026668
53,-0.0027636,-0.007007,-0.00025175
54,-0.0022058,-0.0017192,-0.000151
55,-0.0014646,0.0038375,-0.00012861
56,-0.0010977,0.0094466,-0.00031892
57,-0.00064847,0.014888,-0.00034877
58,0.00018636,0.020381,-0.00016593
