,0,1,2
0,-0.021283,-0.19027,-1.6672e-05
1,-0.020591,-0.18472,1.9846e-06
2,-0.019999,-0.17882,2.4373e-05
3,-0.019374,-0.17277,-0.00010249
4,-0.018651,-0.16668,-6.8912e-05
5,-0.018071,-0.16035,-7.6375e-05
6,-0.017334,-0.15396,-1.6672e-05
7,-0.016675,-0.14741,-2.0404e-05
8,-0.01599,-0.14087,-7.6375e-05
9,-0.015312,-0.13403,-9.13e-05
10,-0.01459,-0.12725,-0.00015847
11,-0.013856,-0.12079,2.8104e-05
12,-0.013272,-0.11401,-4.6524e-05
13,-0.012519,-0.10735,-6.1449e-05
14,-0.011853,-0.10069,6.5418e-05
15,-0.011205,-0.09401,-0.00012488
16,-0.01055,-0.087769,-0.00013981
17,-0.0098727,-0.081401,-8.3838e-05
18,-0.0091801,-0.075075,-0.00012488
19,-0.0085887,-0.068991,-0.00016593
20,-0.0079897,-0.062933,-7.2643e-05
21,-0.0074169,-0.057175,-9.5032e-05
22,-0.0067281,-0.051454,-0.00012488
23,-0.006189,-0.045669,5.7956e-05
24,-0.0056799,-0.040079,-0.00011369
25,-0.0050809,-0.0346,-0.00018085
26,-0.0045605,-0.029103,-8.7569e-05
27,-0.0038717,-0.023707,-3.5329e-05
28,-0.0035198,-0.01858,0.00014751
29,-0.0031941,-0.01333,-0.00015473
30,-0.0025352,-0.00793,-8.3838e-05
31,-0.0020336,-0.0028328,0.0001102
32,-0.0015844,0.0022867,-0.0001622
33,-0.0010528,0.0076417,-3.5329e-05
34,-0.00044631,0.012851,2.0642e-05
35,-6.0723e-05,0.018098,1.691e-05
36,0.00046338,0.023374,-0.00012115
37,0.0010773,0.028789,-0.00015473
38,0.0014554,0.034413,5.7956e-05
39,0.0020956,0.039917,-8.0106e-05
40,0.0026721,0.045743,-0.00011742
41,0.0031738,0.051659,-0.00012861
42,0.0037877,0.057619,-9.5032e-05
43,0.0043754,0.063867,-1.7468e-06
44,0.0051017,0.069999,-7.6375e-05
45,0.0056895,0.076408,-0.00010996
46,0.0062136,0.082948,-3.9061e-05
47,0.0070222,0.089428,-1.7468e-06
48,0.0076811,0.096105,-3.1598e-05
49,0.0084148,0.10286,-5.7718e-05
50,0.0090475,0.1098,-0.00010249
51,0.009493,0.11683,-5.7718e-05
52,0.01053,0.12392,-9.13e-05
53,0.011421,0.13102,-0.00018459
54,0.012027,0.13814,-0.0002219
55,0.01266,0.14509,-0.00024802
56,0.013248,0.15204,-4.6524e-05
57,0.01409,0.15893,1.691e-05
58,0.014887,0.1652,-8.7569e-05
59,0.015573,0.17168,-9.13e-05
60,0.016198,0.17795,-9.13e-05
61,0.016744,0.18383,-9.5032e-05
62,0.017302,0.18982,-7.2643e-05
