,0,1,2
0,0.024958,0.23779,0.00012512
1,0.024572,0.23335,-0.00010249
2,0.023981,0.22883,-0.0003413
3,0.023382,0.22406,-0.00019578
4,0.022962,0.21891,7.2881e-05
5,0.022468,0.2138,-0.00012488
6,0.021881,0.20827,-0.00023682
7,0.021188,0.2024,-3.9061e-05
8,0.020555,0.1967,-5.0255e-05
9,0.019844,0.19067,-1.6672e-05
10,0.019144,0.18432,-0.00010996
11,0.01877,0.17801,-0.00027787
12,0.017912,0.17149,-0.00016593
13,0.016965,0.16491,-0.00017712
14,0.016512,0.15826,-0.0002219
15,0.01567,0.15137,-0.00024056
16,0.014891,0.14469,-0.00021444
17,0.014506,0.13786,1.9846e-06
18,0.013633,0.13089,-9.5032e-05
19,0.012843,0.12409,-0.00033011
20,0.012301,0.11709,-0.00019205
21,0.011402,0.11025,-0.00019951
22,0.010829,0.10362,-0.00017712
23,0.010332,0.096942,1.3179e-05
24,0.0095828,0.090354,-0.00023309
25,0.0088041,0.083916,-0.00024802
26,0.0081003,0.077469,-0.00011369
27,0.0076923,0.071113,-0.00024429
28,0.0069211,0.065093,-7.6375e-05
29,0.0062697,0.058871,-1.6672e-05
30,0.0057007,0.052585,-0.00025175
31,0.0048284,0.046849,-0.00024429
32,0.0045514,0.041076,-0.00019205
33,0.0040385,0.035201,-0.00024056
34,0.0032786,0.029514,-0.00011742
35,0.0026983,0.023923,-0.00013235
36,0.0020694,0.01837,-0.00022936
37,0.0016314,0.012701,-0.00032638
38,0.00098,0.0071671,-0.00034504
39,0.00053825,0.0016552,-0.000151
40,0.00013394,-0.003939,-0.00021444
41,-0.00054365,-0.0094023,-0.00023309
42,-0.0011202,-0.01503,-0.00030772
43,-0.0016443,-0.020572,-0.00031892
44,-0.0021122,-0.026073,-3.9061e-05
45,-0.0027748,-0.031921,-0.00017339
46,-0.0033251,-0.037687,-0.0001622
47,-0.0037856,-0.043505,-0.00010996
48,-0.004437,-0.049548,-0.00022936
49,-0.0049948,-0.055673,-0.00012115
50,-0.0055825,-0.06185,-5.7718e-05
51,-0.0063537,-0.068109,-4.6524e-05
52,-0.0070014,-0.074622,-0.00018832
53,-0.0076939,-0.081255,-0.00012115
54,-0.0085025,-0.087911,-2.7867e-05
55,-0.0090828,-0.094708,-0.00028533
56,-0.0098053,-0.10189,-0.00018832
57,-0.010535,-0.10899,-0.00013608
58,-0.011258,-0.11629,-0.00033757
59,-0.01222,-0.12404,-0.00019205
60,-0.012935,-0.13146,-0.00021817
61,-0.013545,-0.13892,-0.00020324
62,-0.014387,-0.14644,-8.7569e-05
63,-0.015226,-0.15384,-0.00026668
64,-0.015964,-0.16105,-0.00018085
65,-0.016753,-0.16803,-0.000151
66,-0.017409,-0.17475,-0.00024056
67,-0.018026,-0.181,-0.00018085
68,-0.018674,-0.18725,-0.00023309
69,-0.019265,-0.19318,-0.00023309
70,-0.019939,-0.19865,-0.00024802
71,-0.020549,-0.20409,-0.00024056
72,-0.021096,-0.20919,-0.00019205
73,-0.021609,-0.21405,-0.00039354
74,-0.022215,-0.21864,-0.00049429
75,-0.022848,-0.22272,-0.00037116
76,-0.023245,-0.22646,-0.00040101
77,-0.023586,-0.23,-0.00056146
78,-0.023919,-0.23327,-0.00058011
79,-0.024241,-0.23618,-0.00046817
80,-0.024645,-0.23908,-0.00044951
81,-0.024974,-0.24169,-0.00038981
82,-0.025203,-0.2441,-0.00037116
83,-0.025499,-0.24652,-0.00041966
84,-0.025783,-0.24859,-0.00049056
85,-0.026071,-0.25075,-0.00038235
86,-0.026176,-0.25275,-0.00019205
87,-0.026307,-0.2544,-0.00041966
88,-0.026805,-0.25605,-0.00027041
89,-0.02694,-0.25742,-0.00027787
90,-0.026977,-0.25868,-0.00058758
91,-0.027337,-0.25993,-0.00028533
92,-0.027554,-0.26097,-0.00040474
93,-0.027737,-0.262,-0.0004122
94,-0.027827,-0.26286,-0.00026294
95,-0.027924,-0.26352,-0.00041593
96,-0.028025,-0.2643,-0.00021444
97,-0.028239,-0.26518,-0.0002816
98,-0.028553,-0.26607,-0.00037489
99,-0.028527,-0.26693,-0.00036742
100,-0.028789,-0.26789,-0.00038981
101,-0.029051,-0.26886,-0.00027787
102,-0.029014,-0.26948,-0.00037116
103,-0.029265,-0.27029,-0.00025175
104,-0.029422,-0.2713,-5.3986e-05
105,-0.02953,-0.27191,-3.9061e-05
106,-0.029759,-0.27277,-0.00013235
107,-0.029886,-0.27346,-0.00021444
