,0,1,2
0,0.0076174,0.098725,-0.00014727
1,0.0082576,0.10579,-5.0255e-05
2,0.0091223,0.11335,-0.0002928
3,0.010021,0.12088,-0.00013235
4,0.010755,0.12849,-0.00020324
5,0.011661,0.13622,-0.00023309
6,0.012589,0.1436,-0.00013235
7,0.013285,0.15124,-0.00026668
8,0.014038,0.15868,-0.00025175
9,0.014745,0.16576,-0.00030772
10,0.015516,0.17295,-0.00017339
11,0.01625,0.17976,-0.00021444
12,0.016902,0.18642,-0.00028906
13,0.017572,0.1929,-8.3838e-05
14,0.018223,0.19913,-0.00015847
15,0.018964,0.20517,-0.00012861
16,0.019432,0.21062,-4.6524e-05
17,0.019971,0.21602,-0.00015847
18,0.020724,0.22113,-0.00016593
19,0.021166,0.22577,-0.00014354
20,0.02157,0.23017,-0.00020697
21,0.022131,0.23396,-0.00020324
22,0.022524,0.23767,-0.00017339
23,0.022831,0.24106,-9.5032e-05
24,0.023269,0.24387,-3.9061e-05
25,0.023539,0.24659,-0.00027787
26,0.023782,0.24905,-0.00026668
27,0.024168,0.2515,-9.5032e-05
28,0.024404,0.25365,-6.8912e-05
29,0.02452,0.25555,-0.00011369
30,0.024823,0.25743,-0.00022563
31,0.025149,0.25896,-0.00016593
32,0.025287,0.26045,-0.00014354
33,0.025452,0.26183,4.6761e-05
34,0.025564,0.26317,1.3179e-05
35,0.025721,0.26434,-0.00027041
36,0.025954,0.26536,-0.00014727
37,0.026133,0.26653,-0.00020324
38,0.026422,0.26739,-0.00023309
39,0.026579,0.26838,-0.00014354
40,0.026646,0.26943,-0.00026294
41,0.026961,0.27013,-0.00013981
42,0.02705,0.27112,-0.00012488
43,0.027208,0.27212,-0.000151
44,0.027582,0.27286,5.0493e-05
45,0.027507,0.27387,-0.00019205
46,0.027661,0.27502,-0.00019951
47,0.02802,0.27604,9.4474e-06
48,0.028076,0.27691,-0.00021817
49,0.028342,0.27805,-9.5032e-05
50,0.028653,0.27904,-0.00013981
51,0.028623,0.27975,-9.8763e-05
52,0.028817,0.28043,6.915e-05
53,0.029076,0.28079,-0.0002928
54,0.029046,0.28109,-0.0001622
55,0.029079,0.28112,-0.00014354
56,0.029046,0.28112,-0.00014727
57,0.029136,0.28079,-2.7867e-05
58,0.029211,0.28019,-0.00021071
59,0.029184,0.27953,-5.7718e-05
60,0.029143,0.27828,-3.1598e-05
61,0.029046,0.27716,9.4474e-06
62,0.028859,0.27556,-4.2792e-05
63,0.028593,0.27363,-0.00015847
64,0.028507,0.27168,-0.00024429
65,0.028185,0.26908,-0.00041966
66,0.027945,0.26642,-4.2792e-05
67,0.027833,0.26358,-1.7468e-06
68,0.027271,0.26028,-0.00027787
69,0.026882,0.25684,-0.00014354
70,0.026766,0.25325,-0.00023309
71,0.026216,0.24941,-0.00033384
72,0.025587,0.24532,-0.00010249
73,0.025205,0.24102,-0.00013608
74,0.024662,0.23658,-0.00031518
75,0.024318,0.2316,-8.7569e-05
76,0.023726,0.2266,-8.0106e-05
77,0.022936,0.22169,-0.00017712
78,0.022592,0.21605,5.0493e-05
79,0.022034,0.21049,-0.00012115
80,0.021443,0.20491,-0.00023682
81,0.020802,0.19884,-0.00020324
82,0.02011,0.19273,-0.000151
83,0.01944,0.18642,-5.0255e-05
84,0.018856,0.17997,-0.00019578
85,0.018246,0.17327,-0.00015473
86,0.017253,0.16634,-0.00021071
87,0.016658,0.15954,-0.00032638
88,0.015947,0.15259,-0.00026668
89,0.014966,0.14545,-0.00022563
90,0.014408,0.13846,-0.00029653
91,0.013764,0.13139,-0.00026668
92,0.013016,0.12413,-0.00013981
93,0.012196,0.11704,-0.00021817
94,0.011398,0.10991,-0.00025548
95,0.010818,0.10296,-0.00014727
96,0.010152,0.096132,-7.6375e-05
97,0.0093507,0.089084,-0.0002219
98,0.0085945,0.082496,-0.00018085
99,0.0080479,0.076031,-0.00011369
100,0.0073142,0.069424,-9.8763e-05
101,0.0065729,0.063004,-1.7468e-06
102,0.0061387,0.056842,-0.00019578
103,0.0054386,0.05084,-0.00023309
104,0.0047985,0.044686,-0.000151
105,0.0041134,0.038807,-0.00017712
106,0.0034508,0.033026,-0.00016593
107,0.0030951,0.02716,-0.00014354
108,0.0023614,0.021435,-0.00016966
109,0.0018523,0.015676,-0.00019205
110,0.0015228,0.010063,-0.00028533
111,0.00066179,0.0044018,-0.00024429
112,0.00018636,-0.0014651,-3.1598e-05
113,-0.00015057,-0.0072274,-4.2792e-05
114,-0.00088432,-0.012986,-8.3838e-05
115,-0.0013523,-0.018737,-0.00017339
116,-0.001794,-0.024488,-0.00014354
117,-0.0024903,-0.030452,-6.1449e-05
118,-0.003123,-0.036443,-0.00022936
119,-0.003561,-0.042407,-0.00015847
120,-0.0041562,-0.04855,-5.3986e-05
121,-0.0049049,-0.054623,-3.9061e-05
122,-0.0055189,-0.060871,-7.6375e-05
123,-0.0063051,-0.067466,-8.0106e-05
124,-0.0069789,-0.073946,-5.4782e-06
125,-0.0076864,-0.08065,-0.00027041
126,-0.0084277,-0.087638,-0.00016966
127,-0.0088694,-0.094559,-0.00012488
128,-0.0096855,-0.10167,-0.00027787
129,-0.01076,-0.10913,-0.00018085
130,-0.011423,-0.11661,-0.00025921
131,-0.012115,-0.12418,-4.6524e-05
132,-0.013186,-0.13199,-1.6672e-05
133,-0.01374,-0.13969,-0.00010623
134,-0.01426,-0.14728,-0.00018459
135,-0.015305,-0.15482,-0.00030772
136,-0.016038,-0.16228,-0.00013235
137,-0.016716,-0.16949,-0.00018085
138,-0.017592,-0.17664,-0.0002219
139,-0.018258,-0.18361,-0.00027041
140,-0.018809,-0.19024,-0.00018459
