,0,1,2
0,-0.019007,-0.16608,-0.00013608
1,-0.018427,-0.15908,-0.00022563
2,-0.017626,-0.15206,-0.00013608
3,-0.016783,-0.14507,-0.00015847
4,-0.0159,-0.13791,-8.3838e-05
5,-0.015365,-0.13078,-0.00018832
6,-0.014758,-0.12367,-0.00018459
7,-0.013714,-0.11662,-0.00019578
8,-0.013148,-0.10958,-0.00017712
9,-0.012572,-0.10252,1.3179e-05
10,-0.011741,-0.095792,-5.4782e-06
11,-0.011033,-0.08917,-0.00012861
12,-0.010367,-0.08253,-0.00023682
13,-0.0098016,-0.076188,-0.00016593
14,-0.0090192,-0.069772,-0.00014727
15,-0.0084164,-0.063326,-0.00011742
16,-0.0079635,-0.057298,-5.3986e-05
17,-0.0072335,-0.051259,-0.000151
18,-0.0066607,-0.045176,-8.3838e-05
19,-0.0059681,-0.039264,-0.00015847
20,-0.005313,-0.033629,-0.00025548
21,-0.0049536,-0.02815,-0.00013608
22,-0.0042947,-0.02244,-0.00010249
23,-0.0037107,-0.016786,-0.00022563
24,-0.0032203,-0.011174,-0.00018085
25,-0.0024566,-0.0054001,-4.2792e-05
26,-0.002101,0.00011184,-0.00031892
27,-0.0017978,0.0056574,-0.0001622
28,-0.00096667,0.011476,4.6761e-05
29,-0.0003939,0.017223,-0.00027414
30,8.1534e-05,0.022997,-0.00016593
31,0.00067677,0.0288,-0.00015847
32,0.0011447,0.034645,-0.00021071
33,0.0017362,0.040504,2.8104e-05
34,0.0023801,0.046483,-8.0106e-05
35,0.0030689,0.052911,-0.00017339
36,0.0035593,0.059342,-0.00016593
37,0.0042145,0.065627,-0.000151
38,0.0050418,0.07229,-9.8763e-05
39,0.0058167,0.079129,-0.00020697
40,0.0065879,0.086102,-2.0404e-05
41,0.0071045,0.09337,-2.0404e-05
42,0.0080105,0.10057,-0.00030026
43,0.0087742,0.10796,-0.00019578
44,0.0094667,0.1156,-9.5032e-05
45,0.010414,0.12338,-0.00019205
46,0.010994,0.13127,-0.00015847
47,0.01184,0.13872,5.0493e-05
48,0.012709,0.14617,-4.2792e-05
49,0.013472,0.15383,-0.00012861
50,0.014303,0.16106,-9.13e-05
51,0.015071,0.16819,-0.00020697
