,0,1,2
0,-0.023818,-0.23429,-0.00026294
1,-0.024162,-0.23796,-0.00027787
2,-0.024652,-0.24138,-0.0003525
3,-0.024903,-0.24457,-0.00013981
4,-0.025165,-0.24733,-0.00010623
5,-0.025484,-0.24992,-0.00024802
6,-0.025805,-0.25234,-0.00019205
7,-0.026105,-0.25435,-0.0002816
8,-0.026341,-0.25643,-0.00026294
9,-0.02664,-0.25824,-0.00021817
10,-0.026917,-0.25965,-0.00012488
11,-0.027123,-0.26124,-0.00018085
12,-0.027292,-0.26266,-0.00010996
13,-0.027423,-0.26389,7.2881e-05
14,-0.027617,-0.26511,-0.00017712
15,-0.027752,-0.26614,-0.0002219
16,-0.027936,-0.26717,-0.00018459
17,-0.028119,-0.26821,-0.00024429
18,-0.02813,-0.26921,-0.00016593
19,-0.028362,-0.27025,-0.00011369
20,-0.028654,-0.27129,-0.00024802
21,-0.028868,-0.27227,-0.00038981
22,-0.029107,-0.27321,-0.00025548
23,-0.029336,-0.27426,-0.00010249
24,-0.029441,-0.2753,-8.0106e-05
25,-0.02959,-0.2762,-6.1449e-05
26,-0.029882,-0.27733,-0.00016966
27,-0.029957,-0.27838,-0.00022936
28,-0.030122,-0.27908,-0.00021444
29,-0.030294,-0.27982,-0.0003413
30,-0.030414,-0.28053,-0.00017712
31,-0.030556,-0.28101,-0.00010249
32,-0.030564,-0.28125,-0.00021817
33,-0.030826,-0.28152,-0.00011369
34,-0.030871,-0.28144,-5.4782e-06
35,-0.030755,-0.28095,-8.3838e-05
36,-0.030942,-0.28074,-0.000151
37,-0.030938,-0.28019,-5.7718e-05
38,-0.03093,-0.27927,-0.00016966
39,-0.030942,-0.27831,-0.00017712
40,-0.030534,-0.27685,-0.00013608
41,-0.030328,-0.27516,-0.00021444
42,-0.030365,-0.27331,-0.00026294
43,-0.030178,-0.27123,-0.00033011
44,-0.030043,-0.26883,-0.00018459
45,-0.029695,-0.26615,-0.00013981
46,-0.02931,-0.26319,-0.00025548
47,-0.029055,-0.26007,-0.00025548
48,-0.028669,-0.25665,-0.00020697
49,-0.028325,-0.25289,-0.00015847
50,-0.027868,-0.24908,-0.00010623
51,-0.027438,-0.24485,-8.3838e-05
52,-0.026962,-0.24055,-0.00017712
53,-0.026397,-0.23599,-0.00012115
54,-0.025892,-0.23094,-3.5329e-05
55,-0.025334,-0.22609,-9.13e-05
56,-0.024765,-0.22099,-5.4782e-06
57,-0.024166,-0.21559,-0.00018085
58,-0.023627,-0.21001,-0.00019578
59,-0.023031,-0.20414,-0.00011369
60,-0.022301,-0.19811,-0.00023309
61,-0.021732,-0.19189,-0.00010623
62,-0.021193,-0.18554,-0.00014727
63,-0.020374,-0.17898,-0.00017339
64,-0.019621,-0.17212,-0.00017339
65,-0.01903,-0.16513,-0.00016966
66,-0.01818,-0.15817,-0.00014727
67,-0.017367,-0.15104,-0.00014727
68,-0.016735,-0.14372,-0.00013235
69,-0.015979,-0.13633,-0.00028906
70,-0.015222,-0.12932,-0.00016966
71,-0.014406,-0.12232,-0.0001622
72,-0.013759,-0.11495,-0.0002928
73,-0.013148,-0.10797,-0.00020324
74,-0.012284,-0.1009,-0.00021817
75,-0.011613,-0.094237,-0.00011369
76,-0.010883,-0.08772,-0.00012115
77,-0.010187,-0.080796,-0.00034877
78,-0.0096631,-0.074581,-0.00023682
79,-0.0090267,-0.068135,-6.5181e-05
80,-0.0083229,-0.0617,-7.6375e-05
81,-0.007664,-0.05577,-0.00014727
82,-0.0070725,-0.049653,-0.00024802
83,-0.0063575,-0.043554,-0.00014727
84,-0.0058895,-0.037646,-8.3838e-05
85,-0.005328,-0.032033,-0.00017712
86,-0.0046541,-0.026327,-0.00023309
87,-0.0042011,-0.020662,-0.00026294
88,-0.0034824,-0.01506,-0.00018832
89,-0.0029882,-0.0093687,-0.00020697
90,-0.0025128,-0.0037297,-0.00018459
91,-0.0018651,0.0018495,-0.00010996
92,-0.0014683,0.0074885,-0.0002219
93,-0.00088057,0.013482,-0.00013235
94,-0.00030406,0.019219,-0.00010996
95,0.00023877,0.02497,-0.00021444
96,0.0010025,0.031016,-0.00024802
97,0.0016576,0.036842,-0.00013981
98,0.0021667,0.042832,-4.2792e-05
99,0.0025336,0.049088,-0.00016593
100,0.0032486,0.055265,-6.1449e-05
101,0.0041359,0.06155,-9.2096e-06
102,0.0047348,0.068288,-0.00013981
103,0.00536,0.074958,-0.0002928
104,0.0059815,0.081834,-0.00020697
105,0.0068088,0.089211,2.4373e-05
106,0.0075687,0.096352,-0.00019578
107,0.0081977,0.10363,-0.00016593
108,0.0089763,0.11113,-9.5032e-05
109,0.0098261,0.1187,-0.00029653
110,0.010676,0.12629,-0.00020697
111,0.011279,0.13389,-0.00016966
112,0.012106,0.14163,-0.00026294
113,0.013053,0.14911,-0.00021817
114,0.013761,0.1566,-0.00021444
115,0.014513,0.16393,-0.00026668
116,0.015397,0.17099,-0.00015473
117,0.016089,0.17813,-9.13e-05
118,0.016688,0.18486,-6.5181e-05
119,0.017418,0.19156,-5.3986e-05
120,0.018062,0.19794,-0.00015847
121,0.018691,0.20384,-0.00019951
122,0.019316,0.20983,-0.00018459
123,0.020084,0.21527,-0.000151
124,0.020593,0.22032,-0.00023682
125,0.021079,0.22517,-0.00027787
126,0.021881,0.22954,-0.00022936
127,0.022116,0.23362,-0.00014727
128,0.022341,0.23754,-0.0001622
129,0.022831,0.24099,-0.00024429
130,0.023198,0.24424,-0.00014354
131,0.02358,0.24749,-0.00016966
132,0.023857,0.25016,-0.00020697
133,0.024153,0.2528,-0.00020324
134,0.02446,0.25508,-0.000151
135,0.024591,0.25699,-0.00020324
136,0.024894,0.25909,-0.00024802
137,0.02528,0.26081,-5.0255e-05
138,0.025298,0.26245,-9.5032e-05
139,0.025504,0.26384,-0.00011369
140,0.025841,0.26511,-0.00029653
141,0.025984,0.26633,-0.00033757
142,0.026231,0.26735,-0.00018832
143,0.026264,0.26845,-0.00024056
144,0.02635,0.26926,-4.6524e-05
145,0.026773,0.2701,-0.00022936
146,0.026856,0.27104,-0.00024802
147,0.026777,0.27177,-0.00013608
148,0.027065,0.27267,-0.00033384
149,0.027238,0.27357,-0.00017339
150,0.027451,0.27432,-0.00013981
151,0.027649,0.27515,-8.3838e-05
152,0.027687,0.27601,-0.00026668
153,0.028001,0.27705,-0.0003413
154,0.028132,0.27808,-8.7569e-05
155,0.028267,0.27886,-0.00028533
156,0.028469,0.27969,-0.00021817
157,0.028593,0.28042,-0.00015473
158,0.028844,0.28091,-0.00027041
159,0.028937,0.28129,-0.00017712
160,0.029023,0.28145,-0.00013981
161,0.029121,0.28154,-0.0002928
162,0.029076,0.28153,-0.00025175
163,0.02902,0.2811,-2.0404e-05
164,0.029094,0.28058,-0.00019951
165,0.029042,0.27995,-0.00034877
166,0.028971,0.27897,-0.00035623
167,0.029008,0.27786,-0.00027787
168,0.028892,0.27638,-0.00012488
169,0.028713,0.27473,-0.00018459
170,0.028574,0.27286,-6.8912e-05
171,0.028409,0.27057,-6.5181e-05
172,0.028099,0.26826,-0.00030026
173,0.027825,0.26564,-0.00016593
174,0.027399,0.26277,-0.00010996
175,0.027028,0.25974,-0.00023682
176,0.026818,0.25624,-0.00019578
177,0.026429,0.25257,-0.00026668
178,0.026167,0.24876,-0.00018832
179,0.025744,0.24446,-0.00016966
180,0.025209,0.23998,-0.00013608
181,0.024684,0.23545,-0.00011369
182,0.024048,0.23069,-0.00024429
183,0.023621,0.22556,-0.00010996
184,0.023022,0.22016,-0.00017339
185,0.022345,0.21481,-0.00013608
186,0.021907,0.20919,-6.5181e-05
187,0.021308,0.20315,-0.00018085
188,0.020582,0.19723,-0.00012488
189,0.019833,0.19125,-0.00028533
190,0.019204,0.18491,-0.0003413
191,0.018496,0.17836,-0.00030399
192,0.017924,0.17164,-0.00039727
193,0.017336,0.16499,-0.00019578
194,0.016396,0.15799,-0.00012861
195,0.015954,0.1508,-0.00021444
196,0.015172,0.1438,-0.00010249
197,0.014221,0.13648,-0.00026668
198,0.013645,0.12938,-0.00033011
199,0.012727,0.12234,-0.00018459
200,0.012087,0.11506,-0.00023682
201,0.011398,0.10818,-0.00018459
202,0.010541,0.10136,-0.00016593
203,0.0098486,0.094439,-0.00028533
204,0.0091635,0.087828,-0.00029653
205,0.0084298,0.081188,-0.00023309
206,0.0077409,0.074499,-0.00030399
207,0.0072168,0.068116,-0.00020324
208,0.0064906,0.061789,-6.5181e-05
209,0.0059103,0.055609,-0.00024429
210,0.0053638,0.049431,-0.00032638
211,0.0046899,0.043475,-0.00040847
212,0.0041396,0.037944,-0.00028906
213,0.0035032,0.031808,-0.00014354
214,0.0030203,0.02593,-0.00024429
215,0.0024363,0.020426,-0.00019205
216,0.0018111,0.014734,-0.00027787
217,0.0013955,0.0094504,-0.00017712
218,0.00080779,0.0036395,-0.00016966
219,0.00020882,-0.0021041,-0.00030399
220,-0.00033401,-0.0075862,-0.00024802
221,-0.00098539,-0.013311,-0.00019951
222,-0.0015769,-0.019021,-5.0255e-05
223,-0.002086,-0.025,-0.00025175
224,-0.0025689,-0.03077,-0.00027041
225,-0.0031005,-0.036715,-0.00010996
226,-0.003838,-0.042724,-0.00025548
227,-0.0043584,-0.048868,-0.00020697
228,-0.0048188,-0.055142,-0.0002219
229,-0.0056387,-0.061248,-0.00017712
230,-0.0062489,-0.067978,-1.6672e-05
231,-0.0069564,-0.074641,-0.00023682
232,-0.0077314,-0.081439,-0.00030772
233,-0.0083154,-0.088576,-0.00024802
234,-0.0092176,-0.095609,-0.00032638
235,-0.010071,-0.10291,-0.00022563
236,-0.010801,-0.11027,-0.00017712
237,-0.011535,-0.11777,-0.00021071
238,-0.012254,-0.12533,-0.00015473
239,-0.013044,-0.13297,-8.0106e-05
240,-0.013905,-0.14069,-0.00012861
241,-0.014709,-0.14822,-0.00026294
242,-0.015308,-0.1558,-0.00022563
243,-0.01602,-0.1631,-0.00020324
244,-0.016847,-0.1704,-0.00019205
245,-0.017596,-0.17763,-3.9061e-05
246,-0.018386,-0.18451,-3.1598e-05
247,-0.019202,-0.19115,-0.00018085
248,-0.019741,-0.19745,-0.00032265
249,-0.020317,-0.20377,-0.00019951
250,-0.021115,-0.20945,-5.3986e-05
251,-0.021658,-0.2146,-0.00032638
252,-0.022272,-0.21995,-0.00024802
253,-0.022822,-0.22485,-5.7718e-05
254,-0.023222,-0.22914,-0.00024056
255,-0.023833,-0.23332,-0.00023682
256,-0.024229,-0.23737,-0.00026294
257,-0.02451,-0.24078,-0.00022563
258,-0.024806,-0.24395,-0.00022563
259,-0.025147,-0.24712,-0.0002816
260,-0.025626,-0.24983,-0.00016966
261,-0.025922,-0.25222,-0.00020324
262,-0.026068,-0.2544,-0.00017712
263,-0.026419,-0.25643,-0.00021071
264,-0.026749,-0.25837,-0.00027414
265,-0.026899,-0.26017,-0.00026668
266,-0.027146,-0.26193,-0.00023682
267,-0.027333,-0.26362,-0.00011369
268,-0.027516,-0.26503,-8.0106e-05
269,-0.027703,-0.26631,-0.00012115
270,-0.027808,-0.26741,-0.00030772
271,-0.027876,-0.26838,-0.00035996
272,-0.028022,-0.26959,-0.00011369
273,-0.028377,-0.27065,-0.00014354
274,-0.028583,-0.27149,-0.00027041
275,-0.028759,-0.27251,-0.0002219
276,-0.028905,-0.2734,-0.0002219
277,-0.028969,-0.27433,-0.00013608
278,-0.029253,-0.27525,-0.000151
279,-0.029467,-0.2761,-0.0001622
280,-0.029542,-0.27736,-0.00016593
281,-0.029807,-0.27849,-0.0002928
282,-0.030107,-0.27948,-0.00021444
283,-0.030133,-0.2806,-0.00012861
284,-0.030298,-0.2814,-6.5181e-05
285,-0.030609,-0.28217,-0.00018085
286,-0.030698,-0.28275,-0.00026668
287,-0.030792,-0.28322,-8.0106e-05
288,-0.030841,-0.28373,-0.00015847
289,-0.030949,-0.28389,-0.00028533
290,-0.031234,-0.28389,-0.00015847
291,-0.031275,-0.28363,-0.00011369
292,-0.0312,-0.2834,-0.00016966
293,-0.0312,-0.28282,-0.00017339
294,-0.03114,-0.28179,-0.0002219
295,-0.031076,-0.28079,-0.00012861
296,-0.030919,-0.2793,-5.7718e-05
297,-0.030781,-0.27758,-0.00015473
298,-0.03068,-0.27579,-0.00013981
299,-0.030459,-0.2735,-6.1449e-05
300,-0.030234,-0.27091,-8.7569e-05
301,-0.029938,-0.26821,-0.00023309
302,-0.02953,-0.26527,-0.00018832
303,-0.02925,-0.26215,-0.00010623
304,-0.028842,-0.25883,-7.6375e-05
305,-0.028332,-0.25503,-0.00015847
306,-0.028022,-0.25095,-0.00015847
307,-0.027554,-0.24683,-5.4782e-06
308,-0.027172,-0.24238,-0.00027041
309,-0.026663,-0.23772,-0.00016966
310,-0.025974,-0.23309,9.9001e-05
311,-0.025562,-0.22792,-0.00017339
312,-0.024959,-0.22256,-0.00023309
313,-0.024308,-0.21711,-0.00014354
314,-0.023747,-0.21136,-0.00021071
315,-0.023125,-0.20569,-0.00019205
316,-0.022406,-0.19943,-0.0001622
317,-0.021785,-0.19309,-0.00024056
318,-0.021332,-0.18692,-0.00019578
319,-0.020418,-0.18034,-0.00020697
320,-0.019662,-0.17368,-0.00023309
321,-0.019108,-0.16676,-2.7867e-05
322,-0.0183,-0.15971,-6.5181e-05
323,-0.017614,-0.15289,-0.00024056
324,-0.016712,-0.14587,-0.00018085
325,-0.01608,-0.13882,-0.00015847
326,-0.015541,-0.13195,-0.00015847
327,-0.014642,-0.12472,-0.00015473
328,-0.013991,-0.11784,-0.0002816
329,-0.013257,-0.11103,-0.00017712
330,-0.012508,-0.1038,-0.000151
331,-0.011909,-0.097283,-0.00018085
332,-0.011123,-0.090512,-0.00014354
333,-0.010442,-0.08355,-0.00027787
334,-0.0099214,-0.077164,-0.00013981
335,-0.0093074,-0.070508,-0.00010249
336,-0.008525,-0.064144,-0.00018459
337,-0.0076939,-0.057885,-0.00013235
338,-0.0071324,-0.05145,-0.00014354
339,-0.0066045,-0.045441,-0.00012488
340,-0.0059232,-0.039473,-0.00016966
341,-0.0053355,-0.033543,-0.00012115
342,-0.0048638,-0.027638,-0.00013981
343,-0.0042311,-0.021895,-0.00023309
344,-0.0036097,-0.016409,-0.00014354
345,-0.0032989,-0.010643,-8.7569e-05
346,-0.0027973,-0.0049405,-0.00020324
347,-0.0019999,0.00057147,-0.00020697
348,-0.0014646,0.0061656,4.303e-05
349,-0.0010528,0.011894,-3.5329e-05
350,-0.00049124,0.017634,-0.00021817
351,0.00022005,0.023318,-0.00014727
352,0.00095754,0.02923,-0.00021071
353,0.0013394,0.035104,-0.00025921
354,0.001871,0.040964,-0.00021817
355,0.0025074,0.047088,-6.8912e-05
356,0.0030914,0.053307,3.5567e-05
357,0.0038251,0.059495,-0.00018085
358,0.0044279,0.065911,-0.0003525
359,0.0052402,0.072615,-0.00026668
360,0.0058504,0.079319,-0.00021071
361,0.0064981,0.086214,-0.00013608
362,0.0073666,0.093168,-0.00012861
363,0.007842,0.10024,-0.00021444
364,0.0085346,0.1076,-0.0001622
365,0.0094143,0.11505,-0.00019951
366,0.010238,0.12244,-0.00010996
