,0,1,2
0,0.015355,0.17102,-5.3986e-05
1,0.016074,0.17821,-3.5329e-05
2,0.016692,0.18524,-0.0002816
3,0.017459,0.19158,-3.5329e-05
4,0.018129,0.19803,-0.00013608
5,0.018822,0.20428,-0.00028533
6,0.019391,0.21003,-0.00012115
7,0.020054,0.21538,-0.00026294
8,0.02069,0.22068,-0.00027414
9,0.021169,0.22566,-0.00012115
10,0.021678,0.22999,-0.00017712
11,0.02203,0.23417,-0.00032638
12,0.022457,0.23807,-0.00033757
13,0.022801,0.24176,-0.00031518
14,0.023311,0.24501,-0.00022563
15,0.023704,0.24798,-0.00021444
16,0.023812,0.25081,-0.00024802
17,0.024235,0.25319,-8.7569e-05
18,0.024407,0.25537,2.8104e-05
19,0.024662,0.25739,-9.5032e-05
20,0.02519,0.25922,-0.00015473
21,0.025336,0.26101,-0.00013608
22,0.025459,0.26268,-0.00027041
23,0.025748,0.26415,-0.00023682
24,0.025901,0.26544,-0.00027041
25,0.026006,0.26663,-0.00031892
26,0.026204,0.26786,-0.00021817
27,0.02644,0.26898,-0.00019578
28,0.026635,0.27007,-0.00016966
29,0.026736,0.27111,-0.00017339
30,0.026833,0.27202,-0.00021817
31,0.027021,0.27312,-0.00028533
32,0.027357,0.2739,-0.00014727
33,0.027563,0.27469,-0.00015473
34,0.027646,0.27584,-0.00011742
35,0.027908,0.27672,-2.4135e-05
36,0.02811,0.27773,-0.00030026
37,0.028256,0.27891,-0.00022563
38,0.028361,0.2799,-9.13e-05
39,0.028447,0.2809,-0.00011742
40,0.028765,0.28179,-0.00018832
41,0.028937,0.28246,-0.0001622
42,0.028963,0.2831,7.2881e-05
43,0.029151,0.28354,-0.00013981
44,0.02927,0.28385,-0.00021817
45,0.029312,0.28392,-2.0404e-05
46,0.029379,0.28368,-0.00013608
47,0.02957,0.2836,-0.0001622
48,0.029506,0.28313,-0.00017712
49,0.029349,0.28228,-0.00024429
50,0.029386,0.28151,-0.00018085
51,0.029263,0.2803,-0.00012115
52,0.029121,0.27876,-8.0106e-05
53,0.028922,0.2771,-0.00019578
54,0.028754,0.27514,-0.00031145
55,0.02857,0.27282,-0.00024802
56,0.028286,0.27033,-0.00014727
57,0.028031,0.26762,-0.00012861
58,0.027747,0.26448,-0.00013981
59,0.027425,0.26114,-9.8763e-05
60,0.027043,0.25764,-5.3986e-05
61,0.02671,0.2538,-0.00010249
62,0.026294,0.24974,-0.00020697
63,0.025789,0.24565,-0.00014354
64,0.025257,0.2409,-0.000151
65,0.024703,0.23618,-0.00016593
66,0.02422,0.23153,-7.6375e-05
67,0.023707,0.22619,-5.3986e-05
68,0.023146,0.22113,-5.3986e-05
69,0.022614,0.2156,-0.0001622
70,0.022056,0.20989,-0.00018459
71,0.021323,0.20427,-0.00012115
72,0.020626,0.19828,-0.00010623
73,0.020076,0.19247,-0.00016966
74,0.019357,0.18599,-0.0001622
75,0.018624,0.17935,-0.00012861
76,0.017968,0.17284,-0.00021444
77,0.017261,0.16609,-0.00013608
78,0.016639,0.15913,-8.3838e-05
79,0.015898,0.15186,-8.3838e-05
80,0.015116,0.14497,-0.00016593
81,0.014382,0.13787,-0.00018459
82,0.013615,0.13053,-8.7569e-05
83,0.012896,0.12341,-0.00016966
84,0.012106,0.11628,-0.00022563
85,0.011485,0.10935,-0.00030399
86,0.010743,0.10248,-0.0001622
87,0.0099272,0.095593,-0.00015473
88,0.0094143,0.088893,-0.00015847
89,0.0087966,0.082391,-1.2941e-05
90,0.0079543,0.075919,-0.00019578
91,0.0071457,0.069499,-0.0001622
92,0.0066254,0.063153,-0.00010996
93,0.0059702,0.056745,-0.00016966
94,0.0053413,0.050642,-0.00017339
95,0.004776,0.044734,-0.00013235
96,0.0041097,0.038755,-0.00017712
97,0.0036342,0.032937,-0.00018459
98,0.0029529,0.02713,-0.0002816
99,0.0024587,0.021278,-0.0002928
100,0.0019721,0.01568,-5.7718e-05
101,0.0012533,0.010078,-0.0002219
102,0.00076661,0.0042336,-0.00016593
103,0.00017887,-0.0015212,-7.6375e-05
104,-0.00035272,-0.0072013,-0.0001622
105,-0.0008057,-0.012937,-0.00033384
106,-0.0015058,-0.018655,-0.00036369
107,-0.0020823,-0.024612,-0.00027041
108,-0.0026812,-0.030594,-0.00047937
109,-0.0033251,-0.036517,-0.00031145
110,-0.0037032,-0.042504,-0.00011742
111,-0.0044258,-0.04852,-1.2941e-05
112,-0.0050173,-0.054981,-1.2941e-05
113,-0.0055376,-0.061502,-0.00023309
114,-0.0063762,-0.06793,-0.00017339
115,-0.0070238,-0.074637,-9.13e-05
116,-0.0077201,-0.081495,-0.00015473
117,-0.0085063,-0.088479,-0.00024429
118,-0.0092176,-0.095519,-0.00018459
119,-0.0098091,-0.10275,9.4474e-06
120,-0.01064,-0.11024,-2.4135e-05
121,-0.011509,-0.11769,-0.00010249
122,-0.012216,-0.12503,-0.00012861
123,-0.013092,-0.13248,-0.00021071
124,-0.01377,-0.14013,-0.00014354
125,-0.014511,-0.14769,-0.00024056
126,-0.015428,-0.15519,-0.00013981
127,-0.016199,-0.16258,-6.1449e-05
128,-0.016974,-0.16979,-0.00024802
129,-0.017607,-0.17693,-0.00023309
130,-0.01827,-0.18371,-0.00018085
131,-0.019045,-0.19036,4.303e-05
132,-0.019756,-0.19687,-1.7468e-06
133,-0.020557,-0.20287,-0.00021444
134,-0.02107,-0.20872,-0.00022563
135,-0.021497,-0.21423,-4.2792e-05
136,-0.022126,-0.21935,-0.00010996
137,-0.022661,-0.2242,-0.00047937
138,-0.023211,-0.22852,-0.00022563
139,-0.023533,-0.23266,-0.00015847
140,-0.023893,-0.23649,-0.00027414
141,-0.024447,-0.24,-0.00010249
142,-0.024806,-0.24341,-0.0001622
143,-0.02524,-0.24624,-0.0001622
144,-0.025543,-0.24887,-0.00020697
145,-0.025828,-0.2515,-0.00017712
146,-0.026202,-0.25377,-0.00010249
147,-0.026375,-0.25606,-0.00018085
148,-0.02664,-0.258,-0.00012488
149,-0.026857,-0.25963,-0.00013981
150,-0.026962,-0.26146,-0.00022936
151,-0.027213,-0.26301,-0.00028533
152,-0.027471,-0.26431,-0.00020324
153,-0.027471,-0.26571,-0.00015847
154,-0.027703,-0.26694,-0.00010249
155,-0.028186,-0.26818,-8.3838e-05
156,-0.028243,-0.26923,-0.0002928
157,-0.028344,-0.27011,-0.00018832
158,-0.028651,-0.27127,-0.00016593
159,-0.028763,-0.27231,-0.00031518
160,-0.028868,-0.27318,-0.00024056
161,-0.029055,-0.27415,-0.00021444
162,-0.029343,-0.27514,-0.00031518
163,-0.029635,-0.27616,-0.00027414
164,-0.029587,-0.27716,-0.00012115
165,-0.02974,-0.2781,-0.00018832
166,-0.030092,-0.27923,-0.00019951
167,-0.030178,-0.28028,-0.00018832
168,-0.030346,-0.28106,-0.00015473
169,-0.030478,-0.28201,-0.00018459
170,-0.030698,-0.28277,-0.00031145
171,-0.030837,-0.28328,-0.00015473
172,-0.030889,-0.28362,-8.0106e-05
173,-0.031178,-0.28371,-8.7569e-05
174,-0.031103,-0.28374,-0.00012861
175,-0.031054,-0.28346,-7.6375e-05
176,-0.031129,-0.28299,-5.0255e-05
177,-0.030957,-0.28233,-0.00014727
178,-0.031009,-0.28156,-7.2643e-05
179,-0.030994,-0.28037,-0.0002928
180,-0.030897,-0.27883,-0.0002219
181,-0.030833,-0.27726,-6.1449e-05
182,-0.030478,-0.27514,-0.00027787
183,-0.030275,-0.27287,-0.00017712
184,-0.030133,-0.27047,-0.00019578
185,-0.02977,-0.26758,-0.00027041
186,-0.029456,-0.26475,-0.00030026
187,-0.029223,-0.26165,-0.00027414
188,-0.028864,-0.25793,-0.00018085
189,-0.028314,-0.2543,-0.00030772
190,-0.027917,-0.25051,-0.00032265
191,-0.027565,-0.24609,-0.00023309
192,-0.027015,-0.24162,-5.7718e-05
193,-0.026535,-0.237,-0.00017339
194,-0.026083,-0.23223,-0.00028906
195,-0.025517,-0.22711,-9.5032e-05
196,-0.025023,-0.22176,-0.00020324
197,-0.024338,-0.21643,-0.00031145
198,-0.023657,-0.21066,-0.00027041
199,-0.023039,-0.20485,-0.00030026
200,-0.022275,-0.19882,-0.00032265
201,-0.021744,-0.19252,-0.00019205
202,-0.021137,-0.18624,-0.00011369
203,-0.020475,-0.17967,-0.00015473
204,-0.019748,-0.17294,-0.00010249
205,-0.018996,-0.16608,-0.00011742
206,-0.018288,-0.15915,-0.00013235
207,-0.017364,-0.15219,-0.00013608
208,-0.016727,-0.14525,-0.00016966
209,-0.016199,-0.13824,-2.4135e-05
210,-0.015492,-0.13109,-0.00014354
211,-0.014754,-0.12411,-0.0002928
212,-0.013983,-0.11714,-8.7569e-05
213,-0.013388,-0.11028,-0.00030026
214,-0.012662,-0.10337,-0.00032265
215,-0.011771,-0.09651,-0.00012861
216,-0.011164,-0.090063,-0.00021817
217,-0.010472,-0.083535,-0.00013608
218,-0.0097716,-0.076958,-0.00015847
219,-0.0092063,-0.070519,-0.00015473
220,-0.0084876,-0.064294,-0.0002219
221,-0.0079073,-0.057978,-0.00025548
222,-0.0072746,-0.051783,-6.8912e-05
223,-0.0065933,-0.045994,-0.00012861
224,-0.0060992,-0.040019,-2.7867e-05
225,-0.0054927,-0.034152,-7.2643e-05
226,-0.0050135,-0.028487,-0.00030772
227,-0.0045493,-0.02284,-7.2643e-05
228,-0.0038904,-0.017239,-0.00013981
229,-0.00343,-0.011596,-0.00036369
230,-0.0027973,-0.0059532,-0.00013235
231,-0.0020673,-0.00031791,-0.00021817
232,-0.0016106,0.0055229,-0.00027414
233,-0.0011651,0.011214,-0.0001622
234,-0.00056611,0.016678,-0.00027041
235,0.00012271,0.022638,-0.00013981
236,0.00052328,0.028337,-8.3838e-05
237,0.0011822,0.033983,-0.00019205
238,0.0018897,0.040171,-0.00018085
239,0.0022304,0.046393,-0.00014354
240,0.0030427,0.052645,-0.00027041
241,0.0038064,0.058875,-0.00030026
242,0.0042968,0.065197,-0.00015847
243,0.0049258,0.071916,-0.00030026
244,0.0056221,0.079024,-0.00027414
245,0.0063184,0.085683,-0.00020697
246,0.0070933,0.092417,-0.00027041
247,0.0080255,0.099891,-0.00021071
248,0.0085945,0.1071,-0.00021444
249,0.009302,0.11431,4.303e-05
250,0.010328,0.12188,-6.1449e-05
251,0.010983,0.12937,-0.00030772
252,0.011675,0.13696,-0.00012861
253,0.012488,0.1443,-0.00021071
254,0.013229,0.15161,-0.0002928
255,0.014011,0.15916,-0.00027414
256,0.014835,0.16637,-0.00022936
257,0.015603,0.17356,-0.00028533
258,0.016288,0.1804,-0.00023682
259,0.017051,0.18704,-0.00010623
260,0.017661,0.19351,-0.00029653
261,0.018253,0.19943,-0.00029653
262,0.018886,0.20545,-0.00023309
263,0.019541,0.21106,-0.00016593
264,0.020144,0.21624,-0.00013608
265,0.020533,0.22112,-0.00015847
266,0.021128,0.22548,-5.0255e-05
267,0.021559,0.22957,-0.00013608
268,0.021809,0.23335,-0.00021071
269,0.022371,0.23691,-0.00031145
270,0.022775,0.24024,-0.00027414
271,0.023097,0.24326,-0.0002219
272,0.023479,0.24598,-0.00027414
273,0.023696,0.24842,-0.00019578
274,0.024029,0.25056,-0.00024056
275,0.024314,0.25269,-0.00012861
276,0.02455,0.2547,-0.00018085
277,0.024771,0.2565,-0.00019951
278,0.02492,0.25816,-7.2643e-05
279,0.025235,0.25968,-0.00021444
280,0.025482,0.26133,-0.00014354
281,0.02559,0.26272,-0.00019578
282,0.025819,0.26389,-0.00027041
283,0.026137,0.26505,-0.00020697
284,0.026249,0.26626,-0.00023309
285,0.026429,0.26741,-0.00031892
286,0.026583,0.26827,-0.00033384
287,0.026601,0.26943,-0.00022563
288,0.026833,0.27053,-0.00020697
289,0.027021,0.27143,-0.00015473
290,0.027339,0.27267,-0.00021444
291,0.027623,0.27377,-0.00018085
292,0.027653,0.27468,-0.00014354
293,0.027773,0.27581,-0.00022936
294,0.028054,0.27706,-0.00018832
295,0.02826,0.27809,-0.00030026
296,0.028518,0.27888,-0.00021817
297,0.028754,0.27968,-3.9061e-05
298,0.028675,0.28041,-0.0003525
299,0.028859,0.28106,-0.00034504
300,0.029057,0.28145,-0.00010249
301,0.029177,0.28158,-0.0002816
302,0.029203,0.28168,-0.00021071
303,0.029098,0.28153,-0.0001622
304,0.029237,0.28114,-0.00035623
305,0.029143,0.28053,-0.0002928
306,0.029173,0.27968,-0.00014727
307,0.029173,0.27857,-0.00019205
308,0.028922,0.27709,-0.00033757
309,0.028761,0.27539,-0.00022936
310,0.028593,0.27354,-0.00010249
311,0.028432,0.27144,-8.3838e-05
312,0.028106,0.26887,-0.00016966
