,0,1,2
0,0.027447,0.27132,-7.6375e-05
1,0.027631,0.27224,9.4474e-06
2,0.027728,0.27331,-7.2643e-05
3,0.028009,0.27397,-3.9061e-05
4,0.028072,0.27461,-0.00018459
5,0.02817,0.27511,-0.00018085
6,0.028305,0.27523,-0.00010249
7,0.028342,0.27548,-0.00030026
8,0.028379,0.27536,-0.00021071
9,0.028507,0.27496,-4.6524e-05
10,0.028484,0.27464,-0.00015473
11,0.028394,0.27357,-0.00026668
12,0.028338,0.27259,-0.00018459
13,0.028155,0.27141,-0.00015473
14,0.027889,0.26972,-0.0002816
15,0.027765,0.26804,-0.0002219
16,0.027777,0.26575,-6.5181e-05
17,0.027313,0.26342,-7.6375e-05
18,0.027144,0.26097,-0.00016593
19,0.027062,0.25809,-0.00014727
20,0.026519,0.25509,-5.0255e-05
21,0.026257,0.25172,-0.00010623
22,0.025744,0.24821,-0.00021071
23,0.025385,0.24453,-9.8763e-05
24,0.025111,0.24036,-2.4135e-05
25,0.024512,0.23605,-0.00021071
26,0.024164,0.23172,-0.00024056
27,0.023513,0.22698,-0.00016966
28,0.022974,0.22218,-0.00016593
29,0.022521,0.21718,-3.1598e-05
30,0.021791,0.21181,-0.00015847
31,0.02145,0.20631,-0.0002219
32,0.020795,0.2005,-8.7569e-05
33,0.019941,0.1947,-0.00013608
34,0.019518,0.18863,-0.00013235
35,0.018781,0.18232,-0.00024802
36,0.018036,0.17602,-0.00022563
37,0.01759,0.16939,-0.00012488
38,0.016714,0.16282,-0.00017339
39,0.015973,0.15622,-8.0106e-05
40,0.015531,0.14933,-0.00010996
41,0.014749,0.14249,-0.00012488
42,0.013884,0.13573,-2.0404e-05
43,0.013143,0.12894,-0.00027787
44,0.012503,0.12233,-0.00032638
45,0.011821,0.11558,-5.3986e-05
46,0.011114,0.10872,-0.00021444
47,0.01041,0.10209,-0.00026294
48,0.009785,0.095493,-0.000151
49,0.0091598,0.088998,-0.00020324
50,0.0083848,0.082589,-0.00013981
51,0.0077185,0.076311,-0.00011742
52,0.0070671,0.069988,-0.00012861
53,0.0065355,0.063624,-0.00015473
54,0.0059216,0.057533,-0.00023309
55,0.0052964,0.051491,-0.0001622
56,0.0047872,0.045564,-0.00016593
57,0.0040685,0.039816,-0.00018085
58,0.0036192,0.034062,-0.00017712
59,0.0029791,0.028486,-0.00018459
60,0.0023913,0.022933,-8.3838e-05
61,0.0020656,0.017264,-0.00026294
62,0.0013918,0.011857,-0.00019578
63,0.00083774,0.0063525,-0.00014354
64,0.00014892,0.00086669,-0.00025921
65,-0.00027411,-0.0043276,-3.1598e-05
66,-0.00061103,-0.0099965,-0.0001622
67,-0.0014122,-0.015621,-0.00020324
68,-0.0018726,-0.02102,-0.00016966
69,-0.0024117,-0.026794,-0.00027041
70,-0.0030968,-0.032474,-0.00018085
71,-0.003677,-0.038169,-0.00024056
72,-0.0041824,-0.044014,-0.00019205
73,-0.0045044,-0.04994,-0.00018459
74,-0.0051595,-0.055882,-0.0002928
75,-0.0059831,-0.062037,-0.00023309
76,-0.0065035,-0.068348,-9.8763e-05
77,-0.0071511,-0.074477,-9.5032e-05
78,-0.0079373,-0.080994,-0.00028533
79,-0.0085025,-0.087739,-0.0003525
80,-0.0092288,-0.094413,-0.0002219
81,-0.0098989,-0.10121,-5.0255e-05
82,-0.010554,-0.1084,-9.8763e-05
83,-0.011273,-0.11571,-7.6375e-05
84,-0.011954,-0.12286,1.9846e-06
85,-0.012841,-0.13028,-0.00013235
86,-0.013553,-0.13754,-0.00012488
87,-0.014373,-0.14482,-0.00024429
88,-0.015106,-0.15223,-0.00026668
