,0,1,2
0,-0.030537,-0.2808,-0.0002928
1,-0.030642,-0.28122,-0.00022936
2,-0.030575,-0.28168,-0.00021071
3,-0.030837,-0.28186,-0.00026294
4,-0.030949,-0.28201,-0.00035623
5,-0.030901,-0.28201,-0.00025548
6,-0.030818,-0.28165,-0.00025175
7,-0.03096,-0.28108,-0.00026668
8,-0.031013,-0.28016,-0.00014727
9,-0.030919,-0.27932,-0.00013608
10,-0.030807,-0.27787,-0.00013981
11,-0.030571,-0.27615,-0.0002219
12,-0.030504,-0.27466,-0.00031145
13,-0.030403,-0.27234,-0.00013235
14,-0.030062,-0.26979,5.7956e-05
15,-0.029721,-0.2673,-9.8763e-05
16,-0.029422,-0.26416,-0.00017712
17,-0.029074,-0.26111,-3.1598e-05
18,-0.028759,-0.258,-9.13e-05
19,-0.028351,-0.25413,-0.00024429
20,-0.027917,-0.25025,-0.00017712
21,-0.027516,-0.24621,-0.00018832
22,-0.026929,-0.24164,-0.00026668
23,-0.026498,-0.23707,-0.00019205
24,-0.02621,-0.23241,-0.00020697
25,-0.025615,-0.22731,-0.00026668
26,-0.024963,-0.22199,-0.00028533
27,-0.024379,-0.2167,-0.00014354
28,-0.023683,-0.21112,-0.00023682
29,-0.023185,-0.20521,-0.00033384
30,-0.022593,-0.1992,-3.1598e-05
31,-0.021777,-0.19299,-0.00018832
32,-0.021182,-0.18651,-0.00035996
33,-0.020493,-0.1801,-0.0002816
34,-0.019662,-0.17338,-0.00028533
35,-0.018943,-0.16623,-5.7718e-05
36,-0.018318,-0.15938,-2.7867e-05
37,-0.017626,-0.15231,-0.00020324
38,-0.016907,-0.14522,-0.00020324
39,-0.01611,-0.13821,-0.00024802
40,-0.015335,-0.13095,-0.00026294
41,-0.014694,-0.1239,-0.00023682
42,-0.013923,-0.11684,-0.0002928
43,-0.013103,-0.10978,-0.00012861
44,-0.012445,-0.10268,-0.000151
45,-0.011771,-0.095758,-0.00026668
46,-0.010936,-0.089025,-0.00017712
47,-0.010348,-0.082324,-0.00021071
48,-0.0097903,-0.075725,-6.5181e-05
49,-0.0089855,-0.069178,-2.4135e-05
50,-0.0083041,-0.062818,-0.00021817
51,-0.0077276,-0.05645,-0.00016966
52,-0.0071286,-0.050374,-0.00017712
53,-0.0064174,-0.044215,-0.00019951
54,-0.0058745,-0.038244,-0.00013981
55,-0.0053542,-0.032579,-0.00031145
56,-0.004699,-0.026514,-0.00038235
57,-0.0041824,-0.020886,-0.00025921
58,-0.0035572,-0.015374,-0.00013235
59,-0.0029882,-0.0096639,2.0642e-05
60,-0.0024828,-0.0041109,-0.00012488
61,-0.0019438,0.0015431,-0.00015847
62,-0.0014496,0.0071821,-5.7718e-05
63,-0.00083939,0.012795,-0.00028906
64,-0.00036395,0.018438,-0.00028906
65,0.00010025,0.024163,-0.00023309
66,0.00075913,0.029887,-0.00019951
67,0.0013731,0.035698,-0.00013235
68,0.002032,0.04167,-0.00023682
69,0.0026272,0.047656,-0.00018085
70,0.0032149,0.053867,-0.00015847
71,0.0040086,0.060168,-0.00021444
72,0.0045851,0.066502,-0.00023309
73,0.0050343,0.073086,-0.00015473
74,0.0057344,0.079697,-0.00021071
75,0.0065056,0.08658,-0.00026668
76,0.0073029,0.093568,-0.00017712
77,0.0079918,0.10069,-0.0003525
78,0.008748,0.10827,-0.00031518
79,0.0096015,0.11574,-8.3838e-05
80,0.010305,0.12338,-0.00013981
81,0.011121,0.13121,-0.00021817
82,0.011923,0.13879,-0.00012115
83,0.012697,0.14653,-0.00013981
84,0.01354,0.15417,-0.00022563
85,0.014348,0.16164,-0.00010249
86,0.015243,0.16903,-0.00015847
87,0.015958,0.176,-0.00024056
88,0.016568,0.18292,-0.00014354
89,0.017325,0.18943,-0.00011742
90,0.017856,0.19571,-5.7718e-05
91,0.018466,0.202,-1.7468e-06
92,0.01926,0.2075,-0.00011369
93,0.019889,0.21292,-0.00023309
94,0.020387,0.21805,-0.00019578
95,0.020791,0.22269,-0.00019578
96,0.021304,0.22735,-0.00022936
97,0.021899,0.23154,-0.00010623
98,0.022341,0.23542,-0.00012115
99,0.022573,0.23886,-0.00028906
100,0.022861,0.24211,-0.00025175
101,0.02321,0.24513,-0.00012115
102,0.023603,0.24774,-3.5329e-05
103,0.023996,0.25042,2.8104e-05
104,0.024149,0.25274,-9.8763e-05
105,0.02437,0.25471,-0.00033384
106,0.024714,0.25662,-0.00021817
107,0.025029,0.25844,-0.00018085
108,0.025149,0.2603,-0.00030026
109,0.025269,0.2618,-0.00018832
110,0.025564,0.26315,-0.00032265
111,0.025714,0.26453,-0.00027041
112,0.025957,0.26571,-7.6375e-05
113,0.026197,0.26696,-0.00013235
114,0.026276,0.26811,-0.00016593
115,0.026481,0.26923,-0.00022936
116,0.026657,0.27007,-0.00019578
117,0.026927,0.27081,-0.00025175
118,0.02705,0.272,-0.00024802
119,0.027073,0.27279,-0.00026668
120,0.027335,0.27348,-0.00022563
121,0.027496,0.27463,-6.1449e-05
122,0.027818,0.27553,-0.00017339
123,0.027979,0.27629,-8.7569e-05
124,0.02793,0.27712,-0.00013608
125,0.028159,0.27793,-0.00031892
126,0.028398,0.27894,-0.00022563
127,0.028615,0.27974,-0.00021071
128,0.028795,0.28035,-0.00017339
129,0.02896,0.28103,-0.000151
130,0.028971,0.28133,-0.00031145
131,0.029008,0.28147,-0.0002219
132,0.029222,0.28132,6.1687e-05
133,0.029128,0.2811,-0.00011742
134,0.028952,0.28098,-0.00022563
135,0.029087,0.28032,-8.0106e-05
136,0.029158,0.27975,-0.00017712
137,0.029128,0.27878,-0.00021817
138,0.029068,0.27727,-0.00019578
139,0.028802,0.27575,-0.00031145
140,0.028701,0.27369,-0.00037489
141,0.028466,0.27136,-0.00040101
142,0.02808,0.26909,-0.00027414
143,0.027998,0.26669,-0.00018459
144,0.027691,0.26361,-0.00027787
145,0.027309,0.26028,-0.00018832
146,0.026927,0.25709,-0.00022563
147,0.026474,0.25332,-0.0002219
148,0.026204,0.24928,-0.00022563
149,0.025849,0.24524,-0.0002928
150,0.025411,0.2408,-0.00012115
151,0.024853,0.23624,-0.00012861
152,0.02428,0.23143,-0.00014354
153,0.023756,0.22632,-0.00015473
154,0.023142,0.22127,-0.00012488
155,0.022596,0.21583,-9.13e-05
156,0.022135,0.21014,-0.00016966
157,0.021431,0.20449,-0.00016593
158,0.020623,0.1985,-0.00026294
159,0.019994,0.19221,-0.00022563
160,0.019331,0.18579,-0.00019951
161,0.01871,0.17924,-0.00026668
162,0.017924,0.17249,-0.00015847
163,0.017081,0.16569,-0.00015847
164,0.016565,0.15886,-0.00018085
165,0.015895,0.15172,-0.0001622
166,0.015116,0.14449,-0.00020697
167,0.014345,0.13753,-0.00024056
168,0.013559,0.13071,-0.00024802
169,0.012847,0.12364,-0.00013608
170,0.012039,0.11656,-0.00018459
171,0.011365,0.1097,-0.00035996
172,0.010736,0.10284,-0.0001622
173,0.0099684,0.09612,-8.7569e-05
174,0.0093544,0.089435,-0.00018832
