,0,1,2
0,-0.0024491,-0.025628,-0.0003413
1,-0.0028797,-0.031215,-0.00021444
2,-0.0034449,-0.036902,-0.00029653
3,-0.0041375,-0.042616,-0.00030026
4,-0.0047028,-0.048498,-0.00019951
5,-0.0052381,-0.054458,-0.00029653
6,-0.0059457,-0.060407,-0.0002816
7,-0.0064847,-0.066667,-0.00025548
8,-0.0068629,-0.072982,-0.00011742
9,-0.0078399,-0.079103,-0.00022563
10,-0.0084389,-0.085613,-0.00033384
11,-0.0088844,-0.092418,-0.00022563
12,-0.0097454,-0.09929,-0.00022563
13,-0.010419,-0.10608,-0.0001622
14,-0.011123,-0.11305,-0.00011369
15,-0.011767,-0.12025,-0.00015473
16,-0.012643,-0.12718,-0.00030399
17,-0.013407,-0.13439,-0.00030399
18,-0.013942,-0.14151,-0.00025175
19,-0.014706,-0.14825,-0.00018085
20,-0.015436,-0.15523,-0.00023682
21,-0.016233,-0.16205,-0.00041966
22,-0.016888,-0.16863,-0.0002928
23,-0.017551,-0.17507,-0.00018459
24,-0.018326,-0.18134,-0.00017712
25,-0.018943,-0.18736,-0.00019951
26,-0.019445,-0.19306,-0.00013235
27,-0.019973,-0.19864,-0.00024802
28,-0.020609,-0.20376,-0.0004831
29,-0.021152,-0.2088,-0.00042713
30,-0.021905,-0.2134,-0.00050922
31,-0.022316,-0.21715,-0.00050175
32,-0.022507,-0.22104,-0.00049802
33,-0.023046,-0.22436,-0.00053907
34,-0.023331,-0.22743,-0.00038981
35,-0.023675,-0.23045,-0.00055026
36,-0.023975,-0.23294,-0.00060623
37,-0.024345,-0.23567,-0.00042339
38,-0.024731,-0.23812,-0.00049429
39,-0.024881,-0.24018,-0.00057265
40,-0.0253,-0.2423,-0.00050549
41,-0.02542,-0.24422,-0.00045698
42,-0.025442,-0.24605,-0.00049802
43,-0.025824,-0.24785,-0.00044578
44,-0.026157,-0.24934,-0.0004719
45,-0.026251,-0.25073,-0.00051295
46,-0.026404,-0.25212,-0.00044205
47,-0.026715,-0.25338,-0.0004719
48,-0.026708,-0.2547,-0.00044951
49,-0.02691,-0.25587,-0.00060996
50,-0.027243,-0.25686,-0.00053534
51,-0.027295,-0.25769,-0.00025548
52,-0.02743,-0.2587,-0.00041593
53,-0.027554,-0.25985,-0.00029653
54,-0.027771,-0.2607,-0.00021817
55,-0.027894,-0.26162,-0.00038981
56,-0.028145,-0.26252,-0.00031892
57,-0.02852,-0.26362,-0.00034877
58,-0.028606,-0.26472,-0.00037116
59,-0.028658,-0.26532,-0.00033011
60,-0.028639,-0.26614,-0.00020697
61,-0.02892,-0.26701,-0.00020697
62,-0.029235,-0.26762,-0.00032638
63,-0.029231,-0.26801,-0.00020697
64,-0.029358,-0.26826,-0.00022563
65,-0.0295,-0.2684,-0.00017339
66,-0.029429,-0.2683,-0.00011742
67,-0.029459,-0.26806,-0.00019205
68,-0.029527,-0.26744,-2.0404e-05
69,-0.02928,-0.26689,-0.000151
70,-0.029362,-0.2662,-0.00033384
71,-0.029504,-0.26508,-0.00022936
72,-0.02916,-0.26394,-0.00012861
73,-0.028969,-0.26215,-0.00012861
74,-0.028853,-0.26042,-0.0001622
75,-0.028718,-0.25863,-5.7718e-05
76,-0.028542,-0.25613,-0.00015473
77,-0.028119,-0.25361,-0.00018085
78,-0.027808,-0.25085,-0.000151
79,-0.02767,-0.24803,-0.00018085
80,-0.027254,-0.24488,-0.00015473
81,-0.026895,-0.24139,-0.00019578
82,-0.026711,-0.23788,-0.00010996
83,-0.026217,-0.23415,-5.3986e-05
84,-0.025641,-0.2304,8.7807e-05
85,-0.025177,-0.22615,-0.00013235
86,-0.024731,-0.22177,-0.0003413
87,-0.024304,-0.21727,-5.7718e-05
88,-0.023776,-0.21223,6.5418e-05
89,-0.023073,-0.20719,-5.4782e-06
90,-0.022496,-0.20176,-0.00013608
91,-0.021957,-0.19614,-1.6672e-05
92,-0.021324,-0.19041,-0.00010249
93,-0.020621,-0.18429,-0.00021071
94,-0.020055,-0.17818,-1.6672e-05
95,-0.019475,-0.17198,-2.7867e-05
96,-0.018562,-0.16554,-0.00014354
97,-0.01803,-0.15897,-0.00013981
98,-0.017461,-0.15251,6.5418e-05
99,-0.016671,-0.14581,-8.7569e-05
100,-0.015889,-0.13907,-0.00016966
101,-0.015046,-0.13261,2.4373e-05
102,-0.014522,-0.12573,-6.5181e-05
103,-0.013912,-0.11888,-9.13e-05
104,-0.013201,-0.11241,-0.00012488
105,-0.012508,-0.10581,-0.00016966
106,-0.011846,-0.099297,-0.00014354
107,-0.011138,-0.093087,-0.00012488
108,-0.010374,-0.086786,-5.0255e-05
109,-0.0098016,-0.080527,-9.13e-05
110,-0.009255,-0.074253,-0.00019205
111,-0.0086598,-0.068232,-0.00014354
112,-0.0079635,-0.062459,-3.1598e-05
113,-0.0073495,-0.056457,-3.9061e-05
114,-0.0067842,-0.050818,-7.2643e-05
115,-0.0061291,-0.04509,-4.2792e-05
116,-0.0056836,-0.03932,-8.0106e-05
117,-0.0053018,-0.033827,-6.1449e-05
118,-0.0047402,-0.028352,-0.00010249
119,-0.004115,-0.023147,-0.00021071
120,-0.0035647,-0.017803,6.915e-05
121,-0.0029358,-0.01259,0.00010646
122,-0.0024604,-0.0074703,-0.00019951
123,-0.0021422,-0.0020518,-3.5329e-05
124,-0.0015544,0.0031649,0.00010273
125,-0.0010977,0.0084601,5.716e-06
126,-0.00053616,0.013961,-0.00019205
127,2.9124e-05,0.019275,-0.00024802
128,0.00041097,0.024779,1.691e-05
129,0.0010773,0.030448,-8.7569e-05
130,0.0016726,0.035919,-9.2096e-06
131,0.0022304,0.041453,0.00019975
132,0.0027882,0.047339,-9.5032e-05
133,0.0033048,0.053146,-5.3986e-05
134,0.0039075,0.058875,9.1538e-05
135,0.0044166,0.065115,-0.00010996
136,0.0051391,0.071315,-0.00012861
137,0.0059478,0.077492,3.1836e-05
138,0.0064681,0.084002,-3.1598e-05
139,0.0071382,0.090605,-1.2941e-05
140,0.0078495,0.097436,0.00013631
141,0.0085907,0.10429,5.716e-06
142,0.0093582,0.11121,-0.00013235
143,0.0099422,0.11827,-0.00015847
144,0.010668,0.1253,-2.7867e-05
145,0.011282,0.13248,-8.3838e-05
146,0.012027,0.13951,-0.00017339
147,0.012776,0.14651,-1.6672e-05
148,0.013356,0.15348,-1.6672e-05
149,0.014259,0.16019,2.8104e-05
150,0.014944,0.16682,-2.4135e-05
151,0.015584,0.1732,-0.0001622
152,0.016396,0.17939,-3.5329e-05
153,0.016999,0.18529,2.0642e-05
154,0.01753,0.19109,-0.00011742
155,0.018047,0.19667,-0.00010249
156,0.018586,0.20162,-0.00013235
157,0.019215,0.2067,-6.5181e-05
158,0.019818,0.21127,0.00026318
159,0.020203,0.21503,0.00023333
160,0.020653,0.21882,0.00028557
161,0.021158,0.22208,0.00037886
162,0.021409,0.22527,0.00019975
