,0,1,2
0,-0.027318,-0.25516,-0.00028906
1,-0.027528,-0.25631,-0.00031145
2,-0.027632,-0.25702,-0.00030026
3,-0.027778,-0.25777,-0.00025175
4,-0.027995,-0.25859,-0.00032638
5,-0.028033,-0.25907,-0.00037116
6,-0.028216,-0.25936,-0.00030772
7,-0.028336,-0.25934,-0.00021444
8,-0.028228,-0.25924,-0.00030772
9,-0.028467,-0.25903,-0.00034877
10,-0.028306,-0.25839,-0.0001622
11,-0.028201,-0.25772,-8.7569e-05
12,-0.028314,-0.25719,-3.9061e-05
13,-0.028123,-0.25626,-0.00013981
14,-0.028231,-0.25509,-0.00032638
15,-0.028033,-0.25388,-0.00016966
16,-0.027947,-0.2523,-0.00017339
17,-0.027831,-0.25062,-0.00023682
18,-0.027449,-0.24868,-9.5032e-05
19,-0.0274,-0.24628,-0.00018085
20,-0.026996,-0.24388,-0.00027787
21,-0.026749,-0.24127,-0.00033011
22,-0.026577,-0.23822,-0.00025548
23,-0.02615,-0.23505,-6.8912e-05
24,-0.025813,-0.23189,-0.00012488
25,-0.025285,-0.22835,-9.8763e-05
26,-0.025016,-0.22449,-6.8912e-05
27,-0.024458,-0.22064,-0.00019951
28,-0.023919,-0.21658,-3.5329e-05
29,-0.023687,-0.21211,5.7956e-05
30,-0.022964,-0.2076,-6.8912e-05
31,-0.022534,-0.20285,2.0642e-05
32,-0.021968,-0.19762,-4.2792e-05
33,-0.021257,-0.19234,-6.8912e-05
34,-0.0208,-0.18676,-1.2941e-05
35,-0.020156,-0.181,-9.2096e-06
36,-0.019505,-0.17555,0.00012885
37,-0.018887,-0.16976,-0.00010249
38,-0.018397,-0.16365,-0.00016966
39,-0.017716,-0.15766,-1.7468e-06
40,-0.016926,-0.1517,-0.00014354
41,-0.01636,-0.1456,5.716e-06
42,-0.01581,-0.13918,6.1687e-05
43,-0.01505,-0.13278,-3.9061e-05
44,-0.014391,-0.12642,8.4075e-05
45,-0.013957,-0.11968,-5.3986e-05
46,-0.013219,-0.11316,-3.1598e-05
47,-0.012437,-0.10682,-6.1449e-05
48,-0.011756,-0.10014,-0.00021444
49,-0.011056,-0.093733,-3.9061e-05
50,-0.010442,-0.087436,-7.2643e-05
51,-0.0097567,-0.081125,-4.2792e-05
52,-0.0091352,-0.074925,5.716e-06
53,-0.00854,-0.068812,-4.6524e-05
54,-0.0079073,-0.062862,1.691e-05
55,-0.0073608,-0.056917,-2.0404e-05
56,-0.0066682,-0.051061,-1.7468e-06
57,-0.0060131,-0.045321,2.0642e-05
58,-0.0055226,-0.039783,-7.6375e-05
59,-0.0050285,-0.034316,-9.8763e-05
60,-0.0046466,-0.029047,-5.0255e-05
61,-0.0041487,-0.023958,-0.00012861
62,-0.0035385,-0.018804,-5.0255e-05
63,-0.0031043,-0.013894,3.5567e-05
64,-0.0025652,-0.0089875,-3.9061e-05
65,-0.0021384,-0.0041445,3.1836e-05
66,-0.0018352,0.00062753,-2.4135e-05
67,-0.0012512,0.0054855,-2.0404e-05
68,-0.00085811,0.010239,9.1538e-05
69,-0.00036395,0.015317,5.716e-06
70,0.00035107,0.020325,-6.8912e-05
71,0.00068051,0.025287,-0.00023309
72,0.0010698,0.03065,-0.000151
73,0.0015827,0.035728,4.303e-05
74,0.0021705,0.041083,-3.5329e-05
75,0.002732,0.046917,-0.00011369
76,0.0031176,0.052559,-0.00019951
77,0.0038439,0.05834,-0.00012861
78,0.0044129,0.064166,-1.2941e-05
79,0.0049595,0.07016,0.00015124
80,0.0057793,0.076591,0.00012512
81,0.006397,0.083019,-0.00018459
82,0.0071008,0.08967,-9.5032e-05
83,0.0076474,0.096666,2.0642e-05
84,0.0084073,0.10353,-6.1449e-05
85,0.0092496,0.11047,-2.7867e-05
86,0.0097775,0.11759,5.7956e-05
87,0.010597,0.12452,9.4474e-06
88,0.011309,0.13149,-4.2792e-05
89,0.012027,0.13834,0.00011393
90,0.012742,0.14513,0.00010273
91,0.013379,0.15175,-3.9061e-05
