,0,1,2
0,-0.029557,-0.27001,-0.00025921
1,-0.02965,-0.26957,-0.00011742
2,-0.029695,-0.2689,-0.00016593
3,-0.029485,-0.26797,-0.00018832
4,-0.029441,-0.26689,-0.00011742
5,-0.029362,-0.26526,-0.00013981
6,-0.029257,-0.26347,-0.00016593
7,-0.029089,-0.26152,-0.00026294
8,-0.028782,-0.25915,-0.00010623
9,-0.028755,-0.25656,-0.00011742
10,-0.02828,-0.25396,-0.00021444
11,-0.027726,-0.25126,-0.00020324
12,-0.027584,-0.2479,-0.00019951
13,-0.027131,-0.24426,-0.00011369
14,-0.026734,-0.24065,-0.00026668
15,-0.026371,-0.23669,-0.00032638
16,-0.02585,-0.23255,-0.00019951
17,-0.025296,-0.22804,-0.00015473
18,-0.02484,-0.22329,-0.00016966
19,-0.024462,-0.21856,-0.00010623
20,-0.023784,-0.21349,-6.8912e-05
21,-0.023159,-0.20821,-0.00020324
22,-0.022616,-0.20267,-0.00025921
23,-0.022111,-0.19708,-0.00023682
24,-0.021571,-0.19131,-5.3986e-05
25,-0.020744,-0.18518,-7.2643e-05
26,-0.020063,-0.17915,-0.00017339
27,-0.01931,-0.17288,-0.00010996
28,-0.018723,-0.16642,-0.00030772
29,-0.018341,-0.15973,-0.00032265
30,-0.017367,-0.15308,-0.00017712
31,-0.016682,-0.14657,-0.00017712
32,-0.016162,-0.13956,-0.00018832
33,-0.015331,-0.13293,-0.00013235
34,-0.014781,-0.12611,-6.5181e-05
35,-0.013987,-0.11895,-0.00011369
36,-0.013242,-0.11237,-0.00013608
37,-0.012643,-0.10555,-0.00024429
38,-0.011834,-0.098823,-0.00017339
39,-0.011157,-0.092264,-4.2792e-05
40,-0.010374,-0.08568,-0.00019205
41,-0.0096219,-0.079387,-0.00016966
42,-0.0091165,-0.073064,-0.00019578
43,-0.0086111,-0.06676,-0.00016593
44,-0.0078923,-0.060613,-0.00012861
45,-0.0071137,-0.054611,-0.0003525
46,-0.0066607,-0.048558,-0.00028906
47,-0.0061291,-0.04265,-0.00027041
48,-0.0055152,-0.037007,-0.00016966
49,-0.0050135,-0.031458,-5.3986e-05
50,-0.0044295,-0.025927,-0.00015473
51,-0.0039017,-0.020445,-4.2792e-05
52,-0.0033776,-0.015206,-0.00025175
53,-0.0028497,-0.0098022,-0.0001622
54,-0.0022882,-0.0044509,5.4224e-05
55,-0.0018277,0.00077327,-0.00030026
56,-0.0014271,0.0062665,-0.00027787
57,-0.00089929,0.01155,-0.00024802
58,-0.00031529,0.016876,-0.00031145
59,0.00029866,0.022272,-0.00019205
60,0.00064682,0.02763,-0.00015847
61,0.0011035,0.03334,-0.00010996
62,0.0017849,0.038998,-0.00035623
63,0.0022715,0.044618,-0.0003413
64,0.0026983,0.050377,-9.13e-05
65,0.0033946,0.056334,-0.00018085
66,0.0042107,0.062372,-0.00018085
67,0.0047124,0.068363,-0.00019205
68,0.0053675,0.07473,-0.00011742
69,0.0061761,0.081233,-0.00023309
70,0.0067601,0.087798,-0.00025921
71,0.0074752,0.094584,-5.3986e-05
72,0.0082164,0.10157,-0.00027041
73,0.0087555,0.10873,-8.3838e-05
74,0.0094405,0.11608,9.1538e-05
75,0.010305,0.12353,-9.5032e-05
76,0.011133,0.13088,-0.00012861
77,0.012027,0.13825,-0.00030399
78,0.012735,0.14555,-0.00016593
79,0.013405,0.15285,1.691e-05
80,0.014199,0.15993,-0.00020697
81,0.014861,0.16664,-0.00030772
82,0.015486,0.17339,-0.00024802
83,0.016142,0.17968,-0.00026294
84,0.017029,0.18583,-0.00029653
85,0.017501,0.19189,-0.00020697
86,0.018043,0.19733,-0.00021444
87,0.01874,0.20274,-0.00014727
88,0.019005,0.20784,-5.7718e-05
89,0.01975,0.21251,-0.00016593
90,0.020155,0.21671,-0.00019578
91,0.020495,0.22072,-0.00027787
92,0.021061,0.22458,-0.00021444
93,0.021334,0.22781,-0.00014354
