,0,1,2
0,0.025123,0.25494,0.00025945
1,0.025137,0.25602,-1.2941e-05
2,0.025437,0.25688,-7.2643e-05
3,0.025546,0.25798,7.6613e-05
4,0.025755,0.25906,-5.0255e-05
5,0.02598,0.26006,7.6613e-05
6,0.026141,0.26126,3.9299e-05
7,0.026403,0.26229,-6.5181e-05
8,0.026534,0.26327,6.1687e-05
9,0.026758,0.26422,1.691e-05
10,0.026822,0.26504,6.1687e-05
11,0.026878,0.26589,-6.5181e-05
12,0.027035,0.26625,-0.00011369
13,0.027279,0.26658,-4.6524e-05
14,0.027477,0.26702,-0.00017712
15,0.027444,0.26703,-0.00011369
16,0.027331,0.26704,1.3179e-05
17,0.027361,0.26693,-4.6524e-05
18,0.027582,0.26661,-0.00011369
19,0.027462,0.26611,3.9299e-05
20,0.027346,0.26539,-0.00011369
21,0.027346,0.26461,-0.00010623
22,0.027189,0.26362,9.1538e-05
23,0.027159,0.26204,-0.00019578
24,0.027054,0.26008,-6.5181e-05
25,0.026863,0.25831,5.716e-06
26,0.026654,0.25609,-0.00022936
27,0.026403,0.25357,-2.7867e-05
28,0.026133,0.25124,-5.0255e-05
29,0.025796,0.24855,-0.00013235
30,0.025579,0.24551,-0.00010623
31,0.025272,0.24243,-0.00017712
32,0.024714,0.239,4.303e-05
33,0.024359,0.23526,-3.1598e-05
34,0.024018,0.23147,-0.00010996
35,0.023475,0.22739,-0.00010249
36,0.023123,0.22284,-0.00034877
37,0.022588,0.21804,-0.00025175
38,0.021877,0.21326,-0.00023309
39,0.021499,0.2081,-0.00035623
40,0.020855,0.20258,-0.00024056
41,0.020147,0.19704,-6.5181e-05
42,0.019676,0.19125,-0.00027041
43,0.019002,0.18521,-0.00033011
44,0.018466,0.17908,-0.00010996
45,0.01765,0.17293,-0.00025921
46,0.016845,0.16645,-0.00024802
47,0.016407,0.15986,-0.00014354
48,0.015599,0.15346,-0.00014727
49,0.014955,0.14682,-0.00038608
50,0.014363,0.14027,-0.00044578
51,0.013562,0.13367,-0.00015473
52,0.012896,0.12693,-0.00036369
53,0.012136,0.12037,-0.00024802
54,0.011556,0.11375,-0.00011369
55,0.010938,0.10724,-0.00038608
56,0.010047,0.10074,-0.00021444
57,0.0095416,0.094241,-0.00021444
58,0.0089689,0.087888,-0.00027041
59,0.0081078,0.08149,-0.0002219
60,0.0074115,0.075257,-0.00016966
61,0.0068649,0.069073,-0.00021071
62,0.0063783,0.063045,-0.00028906
63,0.0056108,0.057047,7.2881e-05
64,0.0050381,0.050986,-0.00010249
65,0.0046749,0.045347,-0.0002816
66,0.0039936,0.039633,-8.0106e-05
67,0.0034246,0.033991,-0.00027041
68,0.0028818,0.028606,-0.00025921
69,0.0022341,0.023183,-0.00022563
70,0.0017924,0.017896,-0.00026294
71,0.0013731,0.012474,-0.00018085
72,0.00077784,0.0071708,-0.00026668
73,0.0002163,0.0019429,-0.00026294
74,-0.00022918,-0.003513,-0.00011742
75,-0.00073831,-0.008711,-0.000151
76,-0.0013523,-0.013965,-0.00020324
77,-0.0018502,-0.019604,-0.00020324
78,-0.0022507,-0.024981,-0.00027041
