,0,1,2
0,-0.028988,-0.27152,-0.00012488
1,-0.029313,-0.27237,-0.00023682
2,-0.029459,-0.27337,-0.00019205
3,-0.029602,-0.27419,-6.5181e-05
4,-0.029879,-0.2747,-0.00021071
5,-0.030002,-0.27516,-0.00013981
6,-0.02992,-0.27523,-0.00016593
7,-0.030137,-0.27526,-0.0002816
8,-0.03029,-0.27545,-0.000151
9,-0.030002,-0.27513,-5.3986e-05
10,-0.029953,-0.27466,-0.00012115
11,-0.030197,-0.27424,-0.00027414
12,-0.0302,-0.27322,-0.00027041
13,-0.029819,-0.27203,-0.00023309
14,-0.02974,-0.27071,-0.00020697
15,-0.029792,-0.2688,-9.5032e-05
16,-0.029508,-0.26691,-0.00027787
17,-0.029489,-0.26477,-0.00029653
18,-0.029265,-0.26222,-6.5181e-05
19,-0.028767,-0.25959,-0.00012115
20,-0.028681,-0.25643,-9.5032e-05
21,-0.028246,-0.25313,1.9846e-06
22,-0.027565,-0.24955,-0.00010623
23,-0.027198,-0.24583,-4.2792e-05
24,-0.026842,-0.24192,4.303e-05
25,-0.026464,-0.23733,-0.00014354
26,-0.026038,-0.23298,-0.00019205
27,-0.025611,-0.22844,-3.5329e-05
28,-0.025027,-0.22328,-7.2643e-05
29,-0.024432,-0.21821,-0.00018085
30,-0.023896,-0.21308,-0.00015847
31,-0.023219,-0.20779,-0.00013235
32,-0.022695,-0.20217,-0.00013235
33,-0.022062,-0.19617,-0.00024802
34,-0.021279,-0.19014,-0.00022563
35,-0.02071,-0.18401,-0.00017712
36,-0.020194,-0.1777,-0.00020697
37,-0.019516,-0.17135,-3.5329e-05
38,-0.018693,-0.16472,-0.00022936
39,-0.018,-0.15789,-0.00023682
40,-0.017345,-0.15126,-2.7867e-05
41,-0.016622,-0.14456,-0.00021071
42,-0.015952,-0.13781,-0.0001622
43,-0.015132,-0.13112,-0.00015847
44,-0.014455,-0.12416,-0.00022563
45,-0.013789,-0.11742,-0.00013981
46,-0.013006,-0.11078,-0.00010996
47,-0.012489,-0.10393,-0.00015473
48,-0.011722,-0.097545,-0.00019205
49,-0.011018,-0.091005,-0.00018085
50,-0.010562,-0.084503,-0.00027414
51,-0.0098914,-0.078378,-0.00019205
52,-0.0090753,-0.072055,-0.00012861
53,-0.008379,-0.065841,-0.00020324
54,-0.0080234,-0.059899,-0.00014727
55,-0.0074132,-0.054163,-0.0002219
56,-0.0066083,-0.048165,-0.00031518
57,-0.0059868,-0.04228,-0.00027414
58,-0.0055226,-0.03673,-0.00015473
59,-0.0050622,-0.030983,-0.00015473
60,-0.0044819,-0.025535,-0.0002219
61,-0.0039391,-0.020004,-0.00019951
62,-0.0033925,-0.014455,-0.00024056
63,-0.002846,-0.009137,-0.00024056
64,-0.0022358,-0.0035316,-0.00019951
65,-0.0017416,0.0018345,-0.00018459
66,-0.0012212,0.0072531,-0.00015847
67,-0.00077201,0.012948,-0.00012861
68,-0.0004538,0.018527,-0.00028906
69,0.00020507,0.024043,-0.00033384
70,0.000834,0.029435,-0.00022563
71,0.001418,0.035134,-0.00035623
72,0.0020582,0.040919,-0.00018832
73,0.0026047,0.046498,-0.00016966
74,0.0031363,0.052402,-0.00030399
75,0.0035818,0.058404,-0.00022563
76,0.0044466,0.064289,-0.0002816
77,0.0051803,0.070623,-0.00026668
78,0.005491,0.077208,-0.00038235
79,0.0063184,0.08362,-0.00026294
80,0.0069623,0.090358,-6.1449e-05
81,0.0077634,0.097395,-0.00014727
82,0.0086394,0.10453,-0.0001622
83,0.0090587,0.11188,-0.00012488
84,0.0099384,0.11917,-0.0002219
85,0.010575,0.12665,-0.00027787
86,0.01141,0.13406,-0.0001622
87,0.012357,0.14149,-0.00024429
88,0.01287,0.14905,-0.0001622
89,0.013809,0.15612,-5.7718e-05
90,0.014558,0.16314,-0.00010996
91,0.015374,0.16992,-3.5329e-05
92,0.0161,0.17634,-0.00012488
93,0.016359,0.18266,-0.00013235
94,0.017126,0.18858,-0.00016966
95,0.017841,0.1943,-0.00013981
96,0.018294,0.19988,-5.0255e-05
97,0.018863,0.20513,-0.0002219
98,0.019447,0.21003,-0.0002219
99,0.020102,0.21448,-0.00026294
100,0.020469,0.21851,-0.0003525
101,0.020795,0.22266,-0.00018832
102,0.021398,0.22636,-9.8763e-05
103,0.021697,0.2296,-0.00016593
104,0.021858,0.23289,-0.0002816
105,0.022315,0.23579,-0.00021817
106,0.022633,0.23859,-0.00017339
107,0.022824,0.24101,-0.00018085
108,0.023146,0.2432,-9.2096e-06
