,0,1,2
0,-0.0051745,-0.033479,-0.00025921
1,-0.0047065,-0.028143,-0.00024429
2,-0.0040963,-0.022597,-0.00025175
3,-0.0036508,-0.017123,-5.3986e-05
4,-0.0030631,-0.011738,-0.00015847
5,-0.0024566,-0.006297,-0.00038608
6,-0.0020673,-0.00091955,-0.00021817
7,-0.0016031,0.0045812,-0.00034877
8,-0.0010303,0.0099063,-0.00024429
9,-0.00032652,0.015332,-0.00012488
10,0.000104,0.020908,-0.00035623
11,0.000396,0.026341,-0.00010249
12,0.0010923,0.031827,-0.00024429
13,0.0017549,0.037537,-0.0003525
14,0.002178,0.04337,-0.00013608
15,0.0028219,0.049013,-0.00023682
16,0.0035294,0.055007,-7.6375e-05
17,0.0040198,0.06121,-0.00011369
18,0.0046001,0.067189,-0.00026668
19,0.0053301,0.073441,-0.00017339
20,0.0059028,0.079898,-0.00017339
21,0.006543,0.086546,-6.8912e-05
22,0.0073928,0.093445,-6.8912e-05
23,0.0080517,0.10049,-0.00024056
24,0.0086319,0.10768,-0.00031518
25,0.0094106,0.11482,-0.00028906
26,0.01023,0.122,-0.00014354
27,0.010979,0.12932,-6.1449e-05
28,0.011735,0.13671,-0.00011742
29,0.012398,0.14392,-0.00012488
30,0.013304,0.15117,-0.00017712
31,0.014225,0.15838,-0.00018085
32,0.014715,0.16514,-0.00013608
33,0.015359,0.17187,-0.00026668
34,0.016041,0.17843,-0.00020324
35,0.016827,0.18474,-0.00023682
36,0.017437,0.1908,-0.0002928
37,0.017924,0.19656,-0.00013235
38,0.018586,0.20216,-0.00022936
39,0.019107,0.20729,-0.00018832
40,0.019799,0.21207,-0.00015473
41,0.020203,0.21656,-0.00010996
42,0.020593,0.22073,-0.00015847
43,0.021147,0.22449,-0.00038235
44,0.02139,0.22806,-7.6375e-05
45,0.021809,0.2315,-5.7718e-05
46,0.022206,0.23448,-0.0002219
47,0.022539,0.23729,-0.00017339
48,0.022843,0.23976,-0.00021444
49,0.023112,0.2419,-0.00013981
50,0.023434,0.24414,-0.00020697
51,0.023475,0.24606,-0.00012115
52,0.02379,0.24783,-2.0404e-05
53,0.024153,0.24964,-0.00012488
54,0.02425,0.25115,-0.00013235
55,0.024572,0.25254,-0.00014727
56,0.024655,0.25397,-0.00018459
57,0.024681,0.25525,-0.00026668
58,0.024943,0.25649,-0.00021444
59,0.025291,0.25762,-0.00010249
60,0.025407,0.25859,-0.00016966
61,0.025415,0.25975,-0.00028533
62,0.025718,0.2609,-0.00022936
63,0.02583,0.26178,-0.00011369
64,0.026047,0.26273,-0.00021444
65,0.026279,0.26375,-0.00027041
66,0.026369,0.26486,-0.00018085
67,0.026631,0.266,-0.00018832
68,0.026699,0.26699,-0.00019951
69,0.026856,0.26815,-0.000151
70,0.027167,0.26905,-0.00021071
71,0.027286,0.26995,-0.00022563
72,0.027432,0.27101,-0.00027414
73,0.027616,0.27169,-0.00024802
74,0.027867,0.27235,-9.13e-05
75,0.028084,0.27283,-0.00019951
76,0.02808,0.27311,-0.00018832
77,0.02814,0.27328,-0.00023682
78,0.028136,0.27307,-0.00024429
79,0.028061,0.27275,-0.00019205
80,0.028024,0.2722,-0.00027414
81,0.028028,0.27144,-0.00023682
82,0.028076,0.27056,-0.00029653
83,0.027934,0.26938,-8.0106e-05
84,0.027777,0.26781,-4.2792e-05
85,0.027575,0.26585,-0.00013608
86,0.027301,0.26384,-3.1598e-05
87,0.027047,0.26173,-0.0002219
88,0.026833,0.25923,-0.00034504
89,0.026714,0.25649,-0.0002928
90,0.026407,0.25364,-0.00018085
91,0.025987,0.25051,-0.00021817
92,0.025654,0.24705,-0.00025175
93,0.025298,0.24328,-0.00018085
94,0.024872,0.23932,-0.00018459
95,0.024306,0.23516,-0.000151
96,0.023715,0.2307,-0.00027787
97,0.023374,0.22609,-0.00031145
98,0.02288,0.22128,-0.00018459
99,0.022244,0.21637,-0.00015473
100,0.021809,0.21122,-0.00016593
101,0.021184,0.20552,-0.00029653
102,0.020563,0.19983,-0.00021817
