,0,1,2
0,0.022779,0.23796,0.0001587
1,0.023284,0.24042,0.00023706
2,0.023322,0.24266,0.00039378
3,0.02364,0.24488,0.00027065
4,0.024018,0.24683,0.00033781
5,0.023981,0.24856,0.00028184
6,0.024213,0.25037,4.6761e-05
7,0.024407,0.25199,0.00015497
8,0.024801,0.25328,0.000349
9,0.024947,0.25454,0.00027438
10,0.025014,0.2557,0.00012512
11,0.025358,0.25661,0.0002296
12,0.025486,0.25754,0.00010273
13,0.025482,0.25844,2.4373e-05
14,0.025605,0.25926,2.0642e-05
15,0.025882,0.26028,-9.2096e-06
16,0.025871,0.26122,0.00013258
17,0.026189,0.26215,6.5418e-05
18,0.026414,0.26322,0.00017363
19,0.026437,0.2642,0.00017736
20,0.026822,0.2651,8.7807e-05
21,0.026785,0.26605,0.00019975
22,0.026889,0.26692,9.1538e-05
23,0.027092,0.26748,1.691e-05
24,0.027185,0.26818,8.4075e-05
25,0.027451,0.26875,0.00012885
26,0.027548,0.26919,9.4474e-06
27,0.027724,0.26958,-9.2096e-06
28,0.027706,0.26955,-3.5329e-05
29,0.027593,0.26971,-0.00021071
30,0.027807,0.26946,-9.13e-05
31,0.027822,0.26877,-8.0106e-05
32,0.027642,0.26823,-5.0255e-05
33,0.027649,0.26737,-1.2941e-05
34,0.027563,0.2662,-7.2643e-05
35,0.027384,0.26481,5.4224e-05
36,0.027339,0.26317,-0.00013235
37,0.027092,0.26134,-0.00014354
38,0.026897,0.25913,-1.7468e-06
39,0.026811,0.25687,-8.0106e-05
40,0.026519,0.25449,-1.2941e-05
41,0.026246,0.25165,-2.4135e-05
42,0.02592,0.2488,-0.00010623
43,0.02559,0.24575,-0.00018459
44,0.025227,0.24241,-0.0001622
45,0.024853,0.23897,-0.00013235
46,0.024467,0.23503,-0.00013608
47,0.023906,0.23099,-0.00017712
48,0.023531,0.22681,-0.00010996
49,0.023078,0.2224,8.7807e-05
50,0.022412,0.21797,-3.1598e-05
51,0.021896,0.21329,-0.00023682
52,0.021401,0.20841,-0.00033384
53,0.02102,0.2031,-0.00027041
54,0.020593,0.19752,-3.1598e-05
55,0.019825,0.19186,-5.3986e-05
56,0.019058,0.18589,-0.00028533
57,0.018373,0.17993,-0.00022563
58,0.017748,0.17381,-0.00019578
59,0.017096,0.16732,-0.0003413
60,0.016497,0.16092,-0.00021444
61,0.015722,0.15442,-0.0001622
62,0.01476,0.14781,-0.00024056
63,0.014341,0.14119,-0.00015473
64,0.013682,0.13438,-0.000151
65,0.012836,0.12759,-0.00019951
66,0.012271,0.12078,-0.0001622
67,0.011458,0.11406,-0.00016966
68,0.010848,0.10736,-0.00017339
69,0.010238,0.10074,-6.8912e-05
70,0.0095154,0.094233,-0.00020697
71,0.0088565,0.087619,-0.00036369
72,0.0080928,0.081296,-0.00022563
73,0.0074489,0.074955,-0.00032265
74,0.0068837,0.068725,-0.0002219
75,0.0063259,0.062847,-0.00013608
76,0.0057082,0.056902,-0.00031518
77,0.0051317,0.051132,-0.0001622
78,0.0045065,0.045384,-0.00019205
79,0.0038027,0.039697,-0.00017339
80,0.0032823,0.034091,-0.00016966
81,0.0027657,0.028561,-0.00029653
82,0.0022453,0.023157,-0.00013235
83,0.0017512,0.017686,-0.00013981
84,0.0012158,0.012294,-0.00024802
85,0.00073667,0.0069653,-0.00022563
86,0.00027995,0.0016103,-0.00021817
87,-0.00020298,-0.0036849,-0.00012488
88,-0.00070088,-0.0089389,-0.00021071
89,-0.0012999,-0.014275,-0.00039727
90,-0.001824,-0.019645,-0.00015473
91,-0.0022507,-0.025236,-6.1449e-05
92,-0.0027861,-0.030721,-0.00023682
93,-0.0032952,-0.036274,-0.00014727
94,-0.0039279,-0.042235,-8.0106e-05
