,0,1,2
0,-0.011456,-0.094966,-0.00026294
1,-0.010719,-0.088438,-0.00019951
2,-0.010153,-0.082025,-0.00022563
3,-0.0094572,-0.075841,-0.00029653
4,-0.0089518,-0.069623,-0.0002219
5,-0.0083079,-0.063217,-0.00015847
6,-0.007634,-0.057205,-0.000151
7,-0.0071099,-0.051286,-0.00028533
8,-0.0062826,-0.045325,-0.00033011
9,-0.0057847,-0.039555,-0.00010249
10,-0.0052681,-0.033931,-8.7569e-05
11,-0.0046579,-0.028401,-0.00025921
12,-0.0040963,-0.022833,-0.00025175
13,-0.0034974,-0.017433,-0.000151
14,-0.0031941,-0.011955,-2.4135e-05
15,-0.0025951,-0.006424,-5.0255e-05
16,-0.0019363,-0.00087471,-0.00013981
17,-0.001487,0.0045251,-0.00013608
18,-0.00097042,0.0098054,-0.00014727
19,-0.00057734,0.015414,-0.00019205
20,-9.8159e-05,0.020949,-0.00010623
21,0.00071795,0.026565,-5.4782e-06
22,0.0012121,0.032059,-6.8912e-05
23,0.0016538,0.037593,-0.00016966
24,0.0024962,0.04368,-0.00031518
25,0.002893,0.049349,-0.00023309
26,0.0034133,0.05525,-0.00018459
27,0.0041097,0.061528,-0.00033011
28,0.0045626,0.067484,-5.7718e-05
29,0.0052739,0.073796,-6.1449e-05
30,0.005974,0.08028,-0.00030399
31,0.006659,0.086946,-0.00028906
32,0.0073516,0.093632,-0.00028906
33,0.0081116,0.10056,-6.8912e-05
34,0.0088715,0.1078,-4.6524e-05
35,0.0095192,0.11487,-0.00013608
36,0.010245,0.12215,-9.8763e-05
37,0.010979,0.12927,-0.00012861
38,0.011803,0.13658,-0.00010249
39,0.012518,0.14389,-7.6375e-05
40,0.013252,0.15102,-0.00010996
41,0.013989,0.15825,-0.00030026
42,0.014663,0.16498,-0.00014354
43,0.015486,0.17161,-5.3986e-05
44,0.016168,0.17825,-0.0002928
45,0.016875,0.18446,-0.00010996
46,0.017508,0.19031,-0.00010996
47,0.018055,0.19602,-0.00014354
48,0.018639,0.20147,-0.00012115
49,0.019125,0.20658,-0.00021444
50,0.019582,0.21139,-0.00011369
51,0.020087,0.21576,-0.00032265
52,0.020611,0.21984,-0.00032638
53,0.020982,0.22373,-0.00015847
54,0.021472,0.22724,-0.00018459
55,0.021851,0.23044,-0.00022936
56,0.022071,0.23353,-0.00030399
57,0.022506,0.23621,-9.8763e-05
58,0.022764,0.23865,-0.0001622
59,0.023004,0.24103,-0.00031892
60,0.023284,0.24309,-0.00012488
61,0.023453,0.24527,-0.0001622
62,0.023752,0.24726,-0.00034877
63,0.024003,0.24872,-0.0002928
64,0.024202,0.25054,-0.00021444
65,0.024434,0.25218,-0.000151
66,0.024613,0.25341,-2.0404e-05
67,0.024804,0.25477,-0.00012861
68,0.024924,0.25596,-0.00010996
69,0.025063,0.25714,-1.2941e-05
70,0.025343,0.25816,-0.00014727
71,0.025549,0.25917,-0.00011742
72,0.02559,0.26026,-9.5032e-05
73,0.025778,0.26113,-6.5181e-05
74,0.025942,0.26217,-0.00018459
75,0.026103,0.26306,-0.00033011
76,0.026444,0.26409,-8.0106e-05
77,0.02653,0.26527,-0.0001622
78,0.02674,0.26627,-0.00027414
79,0.026923,0.26753,-0.00010623
80,0.027028,0.26855,-0.00018085
81,0.027369,0.26942,-0.00017339
82,0.027429,0.27032,-8.0106e-05
83,0.027548,0.27107,-0.00019205
84,0.027694,0.27181,-0.00030399
85,0.027874,0.27203,-0.0002219
86,0.027956,0.2722,-0.00012115
87,0.027904,0.27234,-0.0002219
88,0.028226,0.27214,-0.00013981
89,0.02817,0.27186,-5.0255e-05
90,0.027904,0.27123,-0.00016966
91,0.027986,0.27055,-0.00016593
92,0.027915,0.26953,-0.00010996
93,0.027743,0.26812,-8.3838e-05
94,0.027825,0.26659,-0.00026294
