,0,1,2
0,-0.0030444,-0.035662,-8.7569e-05
1,-0.0036621,-0.041443,-0.00023682
2,-0.0043359,-0.047493,-0.00018459
3,-0.0048301,-0.053374,-0.00014727
4,-0.0054028,-0.059634,-0.00018459
5,-0.0061141,-0.065867,-0.00018832
6,-0.0065634,-0.072175,-0.00032638
7,-0.0073271,-0.079062,-0.0002816
8,-0.0081918,-0.085986,-0.00021444
9,-0.0089069,-0.093057,-0.00018085
10,-0.0096443,-0.10016,-0.00028533
11,-0.010359,-0.10761,-0.00017712
12,-0.011172,-0.11519,-8.0106e-05
13,-0.011909,-0.12271,-0.00014354
14,-0.012714,-0.13055,-0.0001622
15,-0.013526,-0.13816,-0.00018459
16,-0.014361,-0.14594,-0.00019951
17,-0.015219,-0.15361,-0.00038608
18,-0.015922,-0.16078,-0.00025548
19,-0.016768,-0.16802,-0.000151
20,-0.017412,-0.17509,-0.00017339
21,-0.018071,-0.18188,-0.0001622
22,-0.018947,-0.18848,-0.00020697
23,-0.019569,-0.1947,-0.00012488
24,-0.020201,-0.20065,-0.00017712
25,-0.020752,-0.20631,-9.5032e-05
26,-0.021339,-0.21176,-6.5181e-05
27,-0.021983,-0.21688,-8.0106e-05
28,-0.022373,-0.22131,-5.7718e-05
29,-0.022822,-0.22567,-0.00027787
30,-0.023451,-0.22987,-0.00022936
31,-0.02387,-0.23381,-0.000151
32,-0.02414,-0.23728,-0.00023309
33,-0.024581,-0.24029,-0.00025175
34,-0.024956,-0.24344,-0.00024056
35,-0.025098,-0.24607,-0.00018832
36,-0.025221,-0.24847,-0.00025921
37,-0.025674,-0.25079,-0.00013981
38,-0.026053,-0.25295,-1.7468e-06
39,-0.026206,-0.25507,-0.000151
40,-0.026468,-0.25663,-0.00025921
41,-0.026659,-0.2581,-0.00022563
42,-0.026936,-0.25949,-0.00018459
43,-0.027119,-0.26094,-0.00020697
44,-0.02731,-0.26227,-0.0001622
45,-0.027565,-0.26319,-0.00018459
46,-0.027666,-0.26432,-0.00015847
47,-0.027823,-0.26534,-0.00022563
48,-0.027909,-0.26619,-0.00024056
49,-0.028198,-0.26716,-4.6524e-05
50,-0.028404,-0.26807,-0.00019951
51,-0.028392,-0.26895,-0.0002219
52,-0.028609,-0.26992,-0.00024056
53,-0.028879,-0.27068,-0.00024056
54,-0.029089,-0.27151,-0.00015473
55,-0.029152,-0.27271,-0.00037489
56,-0.02922,-0.27358,-0.00010996
57,-0.029429,-0.27451,3.1836e-05
58,-0.029673,-0.27549,-0.00023682
59,-0.029864,-0.27621,-0.00021444
60,-0.030066,-0.27707,-0.00020324
61,-0.030264,-0.2777,-0.00011742
62,-0.030287,-0.27792,-0.00022563
63,-0.030358,-0.27827,-0.00030772
64,-0.030519,-0.27858,-0.00011369
65,-0.030586,-0.27831,-0.00013608
66,-0.030552,-0.27815,-8.7569e-05
67,-0.030444,-0.27795,-0.00016593
68,-0.030609,-0.27708,-0.00033757
69,-0.030609,-0.27624,-0.0002928
70,-0.030373,-0.27535,-0.0002816
71,-0.030391,-0.27391,-0.0002816
72,-0.030257,-0.27226,-0.00034877
73,-0.030017,-0.27063,-0.00022936
74,-0.029849,-0.26865,-0.00019205
75,-0.029706,-0.26615,-0.00019951
76,-0.029377,-0.26368,-0.00013981
77,-0.02901,-0.26088,-0.00031145
78,-0.02898,-0.25776,-0.00024802
79,-0.028505,-0.25473,-0.00023309
80,-0.027917,-0.25109,-0.00020697
81,-0.02764,-0.24715,-0.00017712
82,-0.027056,-0.24315,-0.0002928
83,-0.026723,-0.23892,-0.00012861
84,-0.026375,-0.23434,-0.00012861
85,-0.025693,-0.22943,-0.0002219
86,-0.025233,-0.22447,-0.00019578
87,-0.02469,-0.21917,-0.00024056
88,-0.024199,-0.21375,-0.00021444
89,-0.023571,-0.20826,-0.00023309
90,-0.022803,-0.20249,-0.00033757
91,-0.022185,-0.19661,-0.00024056
92,-0.021455,-0.19038,-0.00016593
93,-0.020815,-0.18401,-0.00023682
94,-0.020134,-0.17767,-0.00015847
95,-0.019557,-0.17104,-0.00021444
96,-0.01894,-0.16431,-0.00026294
97,-0.018142,-0.15741,-0.00020697
98,-0.017439,-0.1503,-0.00020324
99,-0.016592,-0.14333,-0.00015847
100,-0.015945,-0.13639,-0.00023682
101,-0.015215,-0.12922,-0.00025175
102,-0.014343,-0.12192,-0.00022936
103,-0.013732,-0.11499,-0.00021817
104,-0.013032,-0.10828,-0.00018085
105,-0.012358,-0.10133,-0.00026294
106,-0.011673,-0.094417,-0.00024802
107,-0.010925,-0.087799,-0.00012115
108,-0.010273,-0.081274,-0.00013608
109,-0.0096369,-0.074772,-0.00023682
110,-0.0088956,-0.068348,-0.00021071
111,-0.0082442,-0.062055,-0.00015473
112,-0.0078062,-0.055871,-0.00013235
113,-0.0071623,-0.049933,-8.7569e-05
114,-0.0063912,-0.044234,-6.5181e-05
115,-0.005882,-0.03833,-0.00019205
116,-0.0055414,-0.032713,-0.00023682
117,-0.0047889,-0.027265,-0.00019578
118,-0.0039428,-0.021555,-0.0001622
119,-0.0036958,-0.016159,-7.6375e-05
120,-0.0031455,-0.010695,-0.00020324
121,-0.0024417,-0.0051684,-0.000151
122,-0.0022245,0.000209,-0.0001622
123,-0.001648,0.0056537,-0.00030399
124,-0.00096667,0.010953,-0.00018832
125,-0.00049124,0.016337,-0.00019951
126,0.00015266,0.021842,-0.00014727
127,0.00067677,0.027481,-9.8763e-05
128,0.0010549,0.033299,-0.00010996
129,0.0015865,0.038931,-0.00019205
130,0.0022341,0.04485,-0.00038608
131,0.0028181,0.050781,-0.00022936
132,0.0033534,0.056621,-8.3838e-05
133,0.0039749,0.062907,-0.00018832
134,0.0047498,0.069129,-0.00023682
135,0.0055285,0.075724,-0.00020697
136,0.00612,0.08269,-2.0404e-05
137,0.0067189,0.089607,-3.9061e-05
138,0.0075575,0.096614,-0.00019205
139,0.0083549,0.10378,-0.00010249
140,0.0089988,0.1113,-0.00018459
141,0.0097475,0.11874,-0.00020697
142,0.01059,0.12636,-0.00013608
143,0.011447,0.13397,-9.5032e-05
144,0.012181,0.14125,-5.3986e-05
145,0.013019,0.14878,-0.00025921
146,0.013746,0.15627,-0.00030026
147,0.014326,0.16344,-0.00016593
148,0.015172,0.17033,-0.0001622
149,0.015805,0.17708,-0.00026668
150,0.016527,0.18359,-0.00022936
151,0.017377,0.18977,-0.00013235
152,0.018032,0.1959,-0.00012488
153,0.018601,0.2018,-0.00017339
154,0.019144,0.20717,-0.00014354
155,0.019777,0.21237,-6.1449e-05
156,0.020177,0.21738,-0.00024429
157,0.020739,0.2218,-0.00024802
158,0.021158,0.22596,-0.00019578
159,0.021435,0.23005,-0.00025921
160,0.021993,0.23358,-0.00011742
161,0.022363,0.23682,-5.3986e-05
162,0.022884,0.24001,-0.00013981
163,0.023123,0.24277,-0.00010996
164,0.023269,0.24537,-0.00013608
165,0.023662,0.24761,-0.00028906
166,0.023913,0.24974,-0.00027414
167,0.024202,0.25177,-0.00039354
168,0.024333,0.25342,-0.0002816
169,0.024684,0.25521,-8.0106e-05
170,0.024943,0.25665,-0.00026668
171,0.024928,0.25815,-0.00016593
172,0.025216,0.25955,-0.00021444
173,0.025422,0.26048,-0.00037862
174,0.025474,0.26166,-0.0002928
175,0.025613,0.26253,-0.00023309
176,0.02592,0.26349,-0.00021444
177,0.026167,0.26442,-0.00030399
178,0.026283,0.26504,-0.00026668
179,0.02647,0.26593,-0.00020697
180,0.02662,0.26685,-7.2643e-05
181,0.026807,0.26766,-0.00013235
182,0.027021,0.26845,-0.00026294
183,0.026979,0.26957,-0.00012488
184,0.027163,0.27051,-0.00020697
185,0.02756,0.27139,-9.13e-05
186,0.027597,0.2723,-0.00018085
187,0.02784,0.27307,-0.00027787
188,0.02805,0.27408,-8.7569e-05
189,0.028091,0.27459,-0.00018832
190,0.028391,0.27508,-0.00010623
191,0.028335,0.2756,-0.00010623
192,0.028346,0.27565,-0.0001622
193,0.028484,0.27593,-0.00021071
194,0.028305,0.2759,-0.00033011
195,0.02854,0.27541,-0.00028533
196,0.028735,0.2748,-0.00026294
197,0.028544,0.274,-0.00019205
198,0.02851,0.27292,-0.00021817
199,0.02829,0.27152,-0.00034504
200,0.02817,0.26996,-0.00033011
201,0.028189,0.26816,-0.00021444
202,0.027863,0.26614,-0.00013981
203,0.027593,0.2636,-0.00019578
204,0.027294,0.26101,-0.00031518
205,0.026961,0.25859,-0.0002219
206,0.026773,0.25541,-0.00018085
207,0.026466,0.25216,-0.00027414
208,0.026055,0.24886,-0.00012861
209,0.025594,0.24498,-0.00018085
210,0.02522,0.24116,-0.00020697
211,0.024831,0.23692,-0.00020697
212,0.024333,0.23236,-0.00031892
213,0.023947,0.22784,-0.00012861
214,0.023356,0.22307,-0.00015473
215,0.022655,0.21809,-0.00014727
216,0.022135,0.21279,-0.00012115
217,0.021472,0.20724,-0.00036742
218,0.020888,0.20155,-0.0002928
219,0.020331,0.19565,-0.00030399
220,0.019574,0.18949,-0.00027787
221,0.019088,0.18326,-6.8912e-05
222,0.018455,0.17676,-0.00021071
223,0.017658,0.1701,-9.5032e-05
224,0.017003,0.16336,1.9846e-06
225,0.016205,0.15635,-0.00019205
226,0.015603,0.14926,-5.7718e-05
227,0.014843,0.14222,-0.00018832
228,0.014079,0.1352,-0.00027041
229,0.013461,0.12806,-9.2096e-06
230,0.012589,0.12099,-0.00020324
231,0.011893,0.1138,-6.1449e-05
232,0.011196,0.10661,5.7956e-05
233,0.010365,0.099835,-0.00018459
234,0.0096614,0.093108,-0.00012115
235,0.0090437,0.086315,-0.00015847
236,0.0082651,0.079652,-0.00018085
237,0.0076024,0.073209,-0.00030772
238,0.0070896,0.066823,-0.00030772
239,0.0064606,0.060485,-0.00026668
240,0.005798,0.054308,-0.00037116
241,0.0050156,0.048419,-0.00021817
242,0.0044878,0.042529,-0.00024429
243,0.00393,0.036808,-0.00025921
244,0.003346,0.031337,-0.00019951
245,0.0029753,0.025474,-0.0002928
246,0.0021667,0.02,-0.00031145
247,0.0016314,0.014708,-0.00021071
248,0.0014217,0.0090131,-0.00021817
249,0.00066179,0.0036357,-0.00032638
250,7.7791e-05,-0.0017604,-0.00021817
251,-0.00028534,-0.0071826,-0.00013608
252,-0.00086934,-0.012538,-0.00020697
253,-0.0014159,-0.018087,-0.00012861
254,-0.0019101,-0.023636,-7.2643e-05
255,-0.0024154,-0.029107,-0.00019578
256,-0.0029321,-0.034727,-0.00014354
257,-0.0035572,-0.040587,-0.00010249
258,-0.0042011,-0.046446,-0.000151
259,-0.0047664,-0.052537,-9.8763e-05
260,-0.0053355,-0.058647,-0.00023309
261,-0.0059494,-0.064989,-0.00015847
262,-0.0067917,-0.071667,-0.00021071
263,-0.0075442,-0.078266,-0.00035996
264,-0.0081394,-0.085209,-8.7569e-05
265,-0.0089031,-0.092294,-0.00019205
266,-0.0096631,-0.099379,-0.00021071
267,-0.010326,-0.10673,-0.00015473
268,-0.011078,-0.11419,-0.00030026
269,-0.011958,-0.12151,-0.00015473
270,-0.012684,-0.12927,-0.00022563
271,-0.013407,-0.13704,-0.00016966
272,-0.014152,-0.14429,-9.8763e-05
273,-0.014919,-0.15164,-0.00031145
274,-0.015713,-0.15904,-0.00024429
275,-0.016525,-0.16643,-0.00018832
276,-0.017397,-0.1733,-0.00012861
277,-0.018023,-0.18,-0.0001622
278,-0.01873,-0.18677,-0.00021817
279,-0.019434,-0.19296,-0.00014727
280,-0.019932,-0.19918,-0.00020697
281,-0.020602,-0.20532,-0.00018832
282,-0.021231,-0.2108,-0.00020324
283,-0.02171,-0.21592,-0.00010996
284,-0.022163,-0.22101,-0.00010996
285,-0.022814,-0.22573,-0.00025921
286,-0.023372,-0.22983,-0.00011742
287,-0.023773,-0.23375,-0.00027041
288,-0.024379,-0.23735,-0.00038235
289,-0.0246,-0.24067,-0.00020697
290,-0.024765,-0.24378,-0.00019951
291,-0.025113,-0.24644,-0.00020324
292,-0.025338,-0.24896,-0.00017339
293,-0.025738,-0.25108,-3.1598e-05
294,-0.025933,-0.25282,-0.00014727
295,-0.026026,-0.25473,-0.00030399
296,-0.026487,-0.25655,-0.00015473
297,-0.026693,-0.25806,-0.00016593
298,-0.026794,-0.25956,-0.00021444
299,-0.027,-0.26088,-0.00022936
300,-0.027138,-0.26185,-0.00023309
301,-0.027498,-0.2629,-0.00011369
302,-0.027543,-0.26396,-8.3838e-05
303,-0.02758,-0.26482,-0.00013608
304,-0.027835,-0.26565,-0.000151
305,-0.027883,-0.26656,-0.00013608
306,-0.028097,-0.26741,-0.00026294
307,-0.028314,-0.26807,-0.00035623
308,-0.028591,-0.26896,-0.00013981
309,-0.028748,-0.26975,-0.00021817
310,-0.028748,-0.27056,-0.00027041
311,-0.028995,-0.27158,-0.00019205
312,-0.029152,-0.27229,-0.00035623
313,-0.029291,-0.27315,-7.6375e-05
314,-0.029549,-0.27413,-4.2792e-05
315,-0.029635,-0.275,-0.00031145
316,-0.029725,-0.27578,-0.00031518
317,-0.029923,-0.27627,-0.00025548
318,-0.030092,-0.27678,-0.00011369
319,-0.030305,-0.27729,-0.00023309
320,-0.03029,-0.27756,-0.00024056
321,-0.030317,-0.27757,-0.00010249
322,-0.03047,-0.27739,-0.00017712
323,-0.030373,-0.27703,-0.00024056
324,-0.030332,-0.27641,-0.00020697
325,-0.030388,-0.27575,-0.00015473
326,-0.030361,-0.27466,-0.0002219
327,-0.030118,-0.27339,-0.00020324
328,-0.030092,-0.27188,-8.3838e-05
329,-0.029965,-0.26983,-0.000151
330,-0.02962,-0.26786,-0.00025175
331,-0.029564,-0.26554,-0.00027787
332,-0.029201,-0.26302,-0.00028906
333,-0.028909,-0.26026,-8.7569e-05
334,-0.028643,-0.25706,2.8104e-05
335,-0.028149,-0.25394,-0.00016966
336,-0.027857,-0.25041,-0.00018832
337,-0.027475,-0.24667,-0.00012861
338,-0.02703,-0.24273,-0.00032265
339,-0.026487,-0.23834,-0.00031145
340,-0.026079,-0.23415,-0.00019578
341,-0.025716,-0.22955,-0.0003525
342,-0.025113,-0.2247,-0.00031892
343,-0.024667,-0.2199,-0.00024802
344,-0.024065,-0.21457,-0.00025175
345,-0.023469,-0.2092,-0.00018832
346,-0.022945,-0.20354,-0.00027414
347,-0.02214,-0.19756,-0.00030399
348,-0.021702,-0.19156,-0.00022563
349,-0.021081,-0.18526,-0.00014354
350,-0.020048,-0.17897,-0.00010996
351,-0.019483,-0.17244,-0.00025921
352,-0.01882,-0.16568,-0.00021444
353,-0.018116,-0.15883,-6.8912e-05
354,-0.017566,-0.15181,-0.00014727
355,-0.016705,-0.14485,-0.00024429
356,-0.016053,-0.13768,-0.0003525
357,-0.015342,-0.13048,-0.00021071
358,-0.01447,-0.12347,-8.0106e-05
359,-0.013908,-0.11648,-0.00026294
360,-0.013118,-0.1094,-0.00035996
361,-0.012261,-0.10248,-0.0002816
362,-0.011632,-0.095714,-0.00014354
363,-0.011007,-0.088834,-8.0106e-05
364,-0.010299,-0.082208,-7.2643e-05
365,-0.0095395,-0.07574,-0.00020324
366,-0.0089892,-0.069275,-0.00034877
367,-0.0083191,-0.062971,-0.00027787
368,-0.0074618,-0.056753,-0.0002928
369,-0.0070912,-0.050676,-0.0002816
370,-0.0065334,-0.044727,-0.00016593
371,-0.0056724,-0.038931,-0.00015473
372,-0.0054028,-0.033251,-0.00019951
373,-0.0049199,-0.027526,-9.8763e-05
374,-0.0041937,-0.021842,1.9846e-06
375,-0.003722,-0.016274,-0.00019951
376,-0.0031192,-0.010856,-0.00027414
377,-0.0026139,-0.0053291,-5.0255e-05
378,-0.0020373,0.0003211,-0.00010249
379,-0.0014496,0.0057732,-0.00027414
380,-0.0011202,0.011195,-0.00012115
381,-0.00047626,0.01679,-4.6524e-05
382,9.6509e-05,0.022503,-3.1598e-05
383,0.00060938,0.027903,-9.13e-05
384,0.0013618,0.033482,-0.00014727
385,0.0018036,0.039585,-0.00013608
386,0.0024063,0.04531,-0.00031145
387,0.0029042,0.051113,-0.00027414
388,0.0033722,0.057376,-0.00023309
389,0.004192,0.063505,-0.00018459
390,0.0047386,0.069917,-0.00010249
391,0.0054648,0.07673,-0.00024429
392,0.0062098,0.083605,-0.00020697
393,0.0070409,0.090481,-0.0002219
394,0.0079094,0.097421,-0.00020697
395,0.0083437,0.10488,-6.8912e-05
396,0.0091448,0.11231,-0.000151
397,0.0099459,0.11969,-0.00023309
398,0.010657,0.12748,-0.00025921
399,0.011567,0.13493,-0.00013981
400,0.012323,0.14265,-0.00016966
401,0.013023,0.15048,-0.00037862
402,0.013813,0.15765,-0.00028533
403,0.01482,0.16486,-8.7569e-05
404,0.015494,0.17208,-8.3838e-05
405,0.016145,0.17898,-0.00016593
406,0.016976,0.18572,-0.00011369
407,0.017456,0.19213,-0.00019951
408,0.0181,0.19818,-0.00024429
409,0.01877,0.20414,-4.2792e-05
410,0.01944,0.20963,3.9299e-05
411,0.020286,0.21492,-0.000151
412,0.020649,0.22003,-0.00014727
413,0.020956,0.22456,-5.0255e-05
414,0.021615,0.22886,-0.00026294
415,0.022045,0.23279,-0.00018459
416,0.022386,0.23654,-0.0001622
417,0.02282,0.23997,-0.00021444
418,0.023165,0.24291,-5.0255e-05
419,0.023513,0.24569,-5.0255e-05
420,0.023749,0.24825,-0.00023309
421,0.023981,0.25043,-0.00031518
422,0.024381,0.25245,-0.00019205
423,0.024576,0.25439,-0.00035996
424,0.024823,0.25598,-0.00026294
425,0.025175,0.25755,-8.3838e-05
426,0.025137,0.25899,-0.00032265
427,0.025231,0.26013,-0.00029653
428,0.025474,0.26128,-0.00026668
429,0.025703,0.26243,-0.00023309
430,0.025796,0.26351,-0.00013981
431,0.025845,0.26433,-0.00017712
432,0.026227,0.26536,-0.00016593
433,0.026242,0.26625,-0.00021444
434,0.02635,0.26706,-0.00016593
435,0.026732,0.26809,-0.00013981
436,0.026845,0.2689,-0.00010623
437,0.026961,0.27004,-4.6524e-05
438,0.02723,0.27112,-0.0002219
439,0.027515,0.27199,-0.00021071
440,0.027649,0.27306,-0.00018459
441,0.027822,0.27401,-0.00029653
442,0.027919,0.27508,-0.00026294
443,0.028065,0.2761,-0.00024056
444,0.028278,0.27684,-0.00016966
445,0.028488,0.27755,-0.00017339
446,0.028552,0.27799,-0.00037116
447,0.028518,0.27818,-0.00031518
448,0.028787,0.27847,-0.00019578
449,0.028821,0.27847,-0.00023309
450,0.028866,0.27812,-0.00012115
451,0.028937,0.27767,-0.00014354
452,0.02881,0.27701,-0.00024802
453,0.028904,0.27629,-0.00016593
454,0.028799,0.27528,-0.00019578
455,0.028679,0.27393,-0.00021817
456,0.028525,0.27231,-0.00016593
457,0.028305,0.27047,-0.00024429
458,0.028353,0.26838,-0.00028533
459,0.028046,0.26598,-0.00022563
460,0.027668,0.26357,-0.00023309
461,0.027417,0.26074,-0.00027414
462,0.026949,0.25758,-0.000151
463,0.026777,0.25432,-9.13e-05
464,0.0265,0.25085,-0.00012861
465,0.025849,0.24711,-0.00024802
466,0.025429,0.24291,-0.00040101
467,0.02495,0.23874,-0.00022563
468,0.024479,0.2343,-0.00016593
469,0.024086,0.22944,-0.00018459
470,0.02343,0.22457,-3.9061e-05
471,0.022947,0.21942,-0.00031892
472,0.022405,0.21437,-0.00025921
473,0.021843,0.20903,-2.0404e-05
474,0.021233,0.20331,-0.00031892
475,0.02045,0.19772,-0.00026294
476,0.019983,0.19171,-0.00012488
477,0.01944,0.1854,-7.6375e-05
478,0.01883,0.17909,-0.00014354
479,0.017965,0.17254,-0.00021071
480,0.017096,0.16588,-0.00010249
481,0.016576,0.15908,-0.00027787
482,0.015842,0.15213,-0.00017712
483,0.015112,0.14519,-0.00015847
484,0.0143,0.13807,-0.0001622
485,0.01363,0.13107,-0.00010623
486,0.013016,0.12405,-0.00024802
487,0.01214,0.11693,-0.00020324
488,0.011432,0.11009,-0.00033011
489,0.010773,0.1032,-0.00020697
490,0.0099759,0.096509,-0.00012488
