,0,1,2
0,0.014408,0.16259,-0.00016593
1,0.015067,0.1692,-0.00031145
2,0.015771,0.17579,-0.00012115
3,0.016647,0.18229,4.6761e-05
4,0.017104,0.18834,-0.00020324
5,0.017624,0.19434,-0.00015473
6,0.018238,0.19989,-7.2643e-05
7,0.018878,0.20544,-9.8763e-05
8,0.019503,0.21075,-0.000151
9,0.020121,0.21533,-0.00024429
10,0.020559,0.21991,-0.00019205
11,0.020855,0.22411,-0.00018832
12,0.02139,0.22786,-0.00012488
13,0.021907,0.23149,-0.00013235
14,0.02212,0.23472,-0.00010996
15,0.022367,0.23759,-0.000151
16,0.022985,0.24023,-0.00023682
17,0.023123,0.24257,-0.00021817
18,0.023198,0.24481,-0.00025921
19,0.023659,0.24681,-0.00021071
20,0.023797,0.24849,-0.00025921
21,0.024033,0.25035,-0.00012115
22,0.024295,0.25202,-6.1449e-05
23,0.02449,0.25337,-0.00025921
24,0.024606,0.25485,-0.00018459
25,0.024816,0.25613,-0.00024802
26,0.025227,0.25722,-0.00024802
27,0.025242,0.25832,-0.0001622
28,0.025295,0.25936,-0.00019205
29,0.025422,0.26035,-6.1449e-05
30,0.025695,0.26134,-6.1449e-05
31,0.02604,0.26227,-0.00010623
32,0.026047,0.26304,-0.00013235
33,0.026253,0.26391,-0.000151
34,0.026339,0.26495,-3.5329e-05
35,0.02638,0.26589,-0.00012861
36,0.026568,0.26677,-0.00017712
37,0.026702,0.26757,-0.00021817
38,0.027039,0.26856,-0.00031518
39,0.027167,0.26953,-0.00021444
40,0.027305,0.27032,-0.00023309
41,0.027586,0.27109,-0.00011369
42,0.027754,0.2717,-0.00010996
43,0.027784,0.27235,-0.00019951
44,0.027736,0.27265,-6.8912e-05
45,0.027926,0.27273,-0.0001622
46,0.028069,0.27277,-5.3986e-05
47,0.02808,0.27244,-0.00022936
48,0.028065,0.27208,-0.00031145
49,0.028016,0.27153,-8.3838e-05
50,0.027923,0.2706,-0.00018832
51,0.027751,0.26947,-5.3986e-05
52,0.027803,0.26822,-0.0002816
53,0.027694,0.26656,-0.00022936
54,0.027395,0.26456,1.691e-05
55,0.027283,0.26244,-0.00013235
56,0.027088,0.26,-5.0255e-05
57,0.026721,0.25743,-0.00031145
58,0.026388,0.25462,-0.00018085
59,0.0261,0.25159,3.1836e-05
60,0.025744,0.24806,-0.00016966
61,0.025418,0.24424,-0.00011742
62,0.025066,0.24051,-0.00029653
63,0.024553,0.23627,-0.0002816
64,0.024093,0.23203,-0.00017339
65,0.023636,0.22767,-0.00025548
