,0,1,2
0,-0.023982,-0.21282,-0.00019951
1,-0.023368,-0.20686,-0.00024429
2,-0.022796,-0.20075,-0.00013608
3,-0.021953,-0.1946,-0.00013235
4,-0.021571,-0.1882,-0.00016593
5,-0.020958,-0.18167,-0.00011742
6,-0.019947,-0.17504,-8.0106e-05
7,-0.019168,-0.16818,-0.00012115
8,-0.018434,-0.16129,-0.00019205
9,-0.017877,-0.15427,-0.00016966
10,-0.017199,-0.14709,-0.00016593
11,-0.016334,-0.13983,-0.00024802
12,-0.015612,-0.13266,-0.00032638
13,-0.014934,-0.12557,-0.00021444
14,-0.014148,-0.11839,-0.00011742
15,-0.013392,-0.11121,-0.00012861
16,-0.012703,-0.10414,-0.00016593
17,-0.01192,-0.097227,-0.00022563
18,-0.01137,-0.090433,-5.4782e-06
19,-0.010734,-0.083797,-0.00013981
20,-0.0099775,-0.077328,-0.00031892
21,-0.00927,-0.071031,-0.00018459
22,-0.0085138,-0.064667,-0.0002928
23,-0.007941,-0.058382,-0.00014354
24,-0.0073608,-0.052336,-0.000151
25,-0.0068629,-0.046401,-0.00027414
26,-0.0062414,-0.040523,-0.000151
27,-0.0055488,-0.034615,-0.00029653
28,-0.0050247,-0.029051,-0.00022563
29,-0.0044295,-0.0233,-0.00011369
30,-0.0039728,-0.017508,-0.00023309
31,-0.0034487,-0.012011,-0.00011742
32,-0.0027599,-0.0062895,-8.3838e-05
33,-0.0021571,-0.00056454,-0.00018832
34,-0.0016443,0.0050782,-0.00017339
35,-0.0010902,0.010601,-9.13e-05
36,-0.00045754,0.016367,-6.8912e-05
37,-9.8159e-05,0.022074,-0.00018832
38,0.00027995,0.02784,-0.00024802
39,0.0010212,0.033946,-0.00020324
40,0.0017886,0.039764,-0.0002219
41,0.0024175,0.045937,-0.00024056
42,0.0029005,0.052107,-0.00010249
43,0.003462,0.058161,-0.00014354
44,0.0041209,0.064581,-0.00028533
45,0.0048134,0.071027,-0.00014727
46,0.0054124,0.077705,-9.8763e-05
47,0.0059665,0.084528,-0.00021071
48,0.0069585,0.091494,-0.0002219
49,0.007696,0.098516,-0.00010623
50,0.0083399,0.10563,2.4373e-05
51,0.0092721,0.11302,-0.00012488
52,0.0099048,0.12069,-0.00025175
53,0.010653,0.1284,-0.00012488
54,0.011537,0.1358,-0.00018832
55,0.012578,0.14351,-0.00030772
56,0.013326,0.15115,-0.00015473
57,0.013843,0.15837,-9.8763e-05
58,0.014652,0.16579,-0.00014354
59,0.015314,0.1728,-4.6524e-05
60,0.016179,0.17956,-0.00010623
61,0.016909,0.18653,-0.00026294
62,0.017624,0.19301,-0.00022563
63,0.01832,0.19925,-0.00012488
64,0.018871,0.20539,-0.00013608
65,0.019616,0.21101,-0.00019578
66,0.019975,0.21647,-0.00012861
67,0.020533,0.22152,-9.13e-05
68,0.021252,0.2261,-0.00010249
69,0.021682,0.23054,-0.00020324
70,0.021993,0.23458,-0.00033384
71,0.022363,0.2384,-0.00021071
72,0.022876,0.24177,-0.00013608
73,0.02315,0.24486,-0.00015473
74,0.023502,0.2477,-0.00023309
75,0.023966,0.25019,-0.00022936
76,0.024187,0.25261,-5.0255e-05
77,0.02434,0.25455,-9.5032e-05
78,0.024733,0.25658,-0.00015473
79,0.024932,0.2585,-0.00013235
80,0.025014,0.26001,-0.0002928
81,0.025313,0.26164,-0.00031518
82,0.025594,0.26289,-0.00023309
