,0,1,2
0,0.025897,0.24821,-0.00018832
1,0.025493,0.24524,-0.00010623
2,0.025152,0.24197,-6.5181e-05
3,0.024834,0.23807,-0.00015473
4,0.024314,0.23414,-0.00030399
5,0.02382,0.23024,-0.00021071
6,0.023397,0.22596,-8.3838e-05
7,0.022929,0.22149,-0.00019205
8,0.022483,0.21665,-0.00016593
9,0.021982,0.21191,-0.00027041
10,0.021312,0.20697,-0.00025548
11,0.020757,0.20146,-0.00027414
12,0.020207,0.19608,-0.00035623
13,0.019503,0.19041,-0.00027414
14,0.018897,0.18441,-0.0003525
15,0.018324,0.17849,-0.0002816
16,0.017661,0.17231,-0.00025921
17,0.017006,0.16602,-0.00030399
18,0.016381,0.15973,-0.0003413
19,0.015689,0.15332,-0.00028906
20,0.015004,0.14691,-3.5329e-05
21,0.014315,0.14048,-0.00014727
22,0.013585,0.13393,-0.00024802
23,0.012795,0.12714,-0.00034877
24,0.01211,0.12055,-0.00039354
25,0.011515,0.11386,-0.00019578
26,0.010698,0.10724,-0.00031518
27,0.01004,0.10089,-0.00018459
28,0.0095079,0.094293,-0.00019578
29,0.0089689,0.087806,-0.00031518
30,0.0083474,0.081446,-4.6524e-05
31,0.0075313,0.075313,-0.00027041
32,0.0070671,0.069166,-0.00036742
33,0.0063408,0.06303,-0.0002816
34,0.0056595,0.057193,-0.00034877
35,0.0052552,0.051311,-0.00018085
36,0.0044503,0.045605,-0.00011742
37,0.0039337,0.039943,-0.0002219
38,0.0033085,0.034252,-0.00034504
39,0.0028443,0.028871,-0.00028533
40,0.0025823,0.023486,-0.00016593
41,0.0017998,0.017997,-0.00016593
42,0.0012346,0.012802,-0.00018085
43,0.00079656,0.0075894,-0.00031892
44,0.00025374,0.0021597,-0.00047563
45,-0.00022544,-0.0031393,-0.00037489
46,-0.00062601,-0.0085241,-0.00019205
47,-0.0012175,-0.013898,-0.00021817
48,-0.0018389,-0.019242,-0.00037116
49,-0.0021871,-0.024619,-0.00032265
50,-0.0027823,-0.030064,-0.00028533
51,-0.0033326,-0.035699,-0.00035996
52,-0.0037594,-0.041368,-0.0002816
53,-0.0044707,-0.047119,-0.00033384
54,-0.0051146,-0.052855,-0.0003525
55,-0.005605,-0.058729,-0.00025548
56,-0.0061927,-0.064742,-0.0002219
57,-0.006773,-0.070957,-0.00016593
58,-0.0074169,-0.077358,-0.0002219
59,-0.0082405,-0.083823,-0.00030399
60,-0.0087646,-0.090504,-0.00026294
61,-0.0094272,-0.097268,-0.00019951
62,-0.010251,-0.10418,-0.00026668
63,-0.010842,-0.11119,-0.00031892
64,-0.011763,-0.11833,-0.00019951
65,-0.012534,-0.12565,-0.00022936
66,-0.013141,-0.13301,-0.00036369
67,-0.013822,-0.14018,-0.00031145
68,-0.014459,-0.14721,-0.00035996
69,-0.015316,-0.1542,-0.0002816
70,-0.016083,-0.1608,-0.00025175
71,-0.016768,-0.16724,-0.00041966
72,-0.017424,-0.1735,-0.00023682
73,-0.018019,-0.1795,-0.00026294
74,-0.018494,-0.18552,-0.00036369
75,-0.019071,-0.19115,-0.00020697
76,-0.019857,-0.19646,-0.00020324
77,-0.020224,-0.20158,-0.00023309
78,-0.020819,-0.20646,-0.00045325
79,-0.021695,-0.21121,-0.00060623
80,-0.022062,-0.21546,-0.00061743
81,-0.022421,-0.21922,-0.00065101
82,-0.022777,-0.22301,-0.00045698
83,-0.0232,-0.22641,-0.00049056
84,-0.023698,-0.2293,-0.00058011
85,-0.02396,-0.2323,-0.00047563
86,-0.024312,-0.23518,-0.00060623
87,-0.024724,-0.23777,-0.00059877
88,-0.024929,-0.24026,-0.00045698
89,-0.025102,-0.24257,-0.00054653
90,-0.025581,-0.24469,-0.00058758
91,-0.025764,-0.24649,-0.00048683
92,-0.025697,-0.24813,-0.00040474
93,-0.026075,-0.24982,-0.00041593
94,-0.026315,-0.25129,-0.00043832
95,-0.026431,-0.25257,-0.00042339
96,-0.02664,-0.25369,-0.0004122
97,-0.026753,-0.25487,-0.00038981
98,-0.026827,-0.25584,-0.00020697
99,-0.027048,-0.25668,-9.5032e-05
100,-0.027258,-0.25779,-0.00031145
101,-0.027382,-0.25843,-0.00028906
102,-0.02755,-0.25921,-0.00036369
103,-0.027647,-0.26024,-0.0004122
104,-0.027887,-0.26085,-0.00015473
105,-0.028029,-0.26167,-0.00031892
106,-0.028198,-0.26262,-0.00037489
107,-0.028456,-0.26353,-0.00024056
108,-0.028523,-0.26432,-0.0002219
109,-0.028654,-0.26501,-0.00025921
110,-0.02877,-0.26582,-0.00021071
111,-0.028905,-0.26677,-7.6375e-05
112,-0.02901,-0.26734,-0.00018459
113,-0.029074,-0.2677,-0.00024802
114,-0.029265,-0.26813,-0.00033384
115,-0.029441,-0.26809,-0.00027414
116,-0.029324,-0.26815,-8.3838e-05
117,-0.029298,-0.268,-0.00020697
118,-0.029579,-0.26752,-0.00023309
119,-0.029448,-0.26688,-0.0001622
120,-0.029265,-0.26592,-0.00022936
121,-0.029283,-0.26509,-0.00023682
