,0,1,2
0,0.0011148,0.0072792,-0.00017712
1,0.00042595,0.0015879,-0.00024802
2,-1.9543e-05,-0.0041146,-0.00016593
3,-0.00044257,-0.0097274,-0.00015473
4,-0.0010528,-0.015262,-0.00026294
5,-0.0015881,-0.020886,-0.00022563
6,-0.0021908,-0.026506,-0.00024802
7,-0.0029321,-0.032392,-0.00013608
8,-0.0033214,-0.038173,-6.8912e-05
9,-0.0039503,-0.043946,-0.00017712
10,-0.0046317,-0.050176,-0.00019205
11,-0.0050921,-0.056177,-0.00021071
12,-0.0058221,-0.062478,-0.00019951
13,-0.0064885,-0.06932,-0.00025175
14,-0.0070762,-0.075923,-0.00017712
15,-0.0077913,-0.082821,-0.00012861
16,-0.0086822,-0.089948,-0.00026294
17,-0.0094347,-0.097025,-0.00022936
18,-0.010198,-0.10457,-0.00027414
19,-0.010928,-0.11208,-0.00021817
20,-0.011625,-0.11959,-0.00024802
21,-0.012549,-0.12748,-0.00044578
22,-0.013216,-0.13528,-0.00021071
23,-0.014095,-0.143,-0.00011369
24,-0.015061,-0.15086,-0.0002816
25,-0.01572,-0.15862,-0.00025548
26,-0.01651,-0.16594,-0.00014727
27,-0.017341,-0.17304,-0.00022563
28,-0.018079,-0.1801,-0.00037116
29,-0.018696,-0.18684,-0.00015847
30,-0.019314,-0.19319,-0.00021071
31,-0.020003,-0.19921,-0.00038981
32,-0.020793,-0.20495,-0.00026668
33,-0.021298,-0.21045,-0.00026668
34,-0.02168,-0.21578,-0.00011742
35,-0.022346,-0.22072,-6.5181e-05
36,-0.022777,-0.22503,-0.00015847
37,-0.023196,-0.22912,-0.00015847
38,-0.023765,-0.23314,-0.00022936
39,-0.024027,-0.23671,-0.00015847
40,-0.024289,-0.24004,-0.00018085
41,-0.024791,-0.24312,-0.00024429
42,-0.025233,-0.24599,-0.00010996
43,-0.025427,-0.24863,-0.00022563
44,-0.025798,-0.25079,-0.00026668
45,-0.02609,-0.25302,-0.00011742
46,-0.026109,-0.25495,-0.00021444
47,-0.026543,-0.25671,-0.00016966
48,-0.026865,-0.2586,-8.0106e-05
49,-0.026917,-0.25992,-0.00016593
50,-0.027198,-0.26145,-0.00027041
51,-0.027524,-0.26288,-0.00021071
52,-0.027614,-0.26399,-8.0106e-05
53,-0.027745,-0.26546,-0.00024056
54,-0.028044,-0.26651,-0.00022563
55,-0.02807,-0.26753,-0.00011742
56,-0.028299,-0.26886,-0.00012861
57,-0.028535,-0.26986,-6.5181e-05
58,-0.028591,-0.27087,-0.00020324
59,-0.028905,-0.27195,-0.00035996
60,-0.028988,-0.27315,-0.0002816
61,-0.029295,-0.27433,-9.5032e-05
62,-0.029583,-0.27526,-0.00021071
63,-0.029512,-0.27643,-0.00022936
64,-0.029867,-0.27767,-2.0404e-05
65,-0.030077,-0.27883,-0.00019578
66,-0.030167,-0.27988,-0.00015847
67,-0.030391,-0.28081,2.0642e-05
68,-0.030511,-0.28165,-0.00012488
69,-0.030807,-0.28229,-0.00027414
70,-0.030998,-0.28286,-0.00023682
71,-0.030979,-0.28322,-0.00014727
72,-0.031073,-0.28341,-0.00027787
73,-0.031062,-0.28323,-0.00019578
74,-0.030983,-0.28285,-0.00018085
75,-0.031028,-0.28244,-0.00020697
76,-0.03105,-0.28176,-6.8912e-05
77,-0.031219,-0.28094,-0.00025548
78,-0.031091,-0.27979,-0.00018459
79,-0.030833,-0.27837,-0.00010996
80,-0.030721,-0.2767,-0.00018459
81,-0.030436,-0.27466,-0.00010249
82,-0.030328,-0.27248,-0.00015847
83,-0.030099,-0.26994,-0.00021071
84,-0.02983,-0.2671,-0.00021071
85,-0.029545,-0.26426,-0.000151
86,-0.029096,-0.2609,-6.5181e-05
87,-0.028673,-0.25742,-0.00010249
88,-0.028325,-0.2538,-0.0002219
89,-0.028029,-0.24949,-0.00023309
90,-0.027408,-0.24515,-0.00023309
91,-0.02688,-0.24057,-0.00017712
92,-0.026434,-0.23573,-0.00017339
93,-0.025873,-0.23078,-0.00032638
94,-0.025405,-0.22549,-0.00021817
95,-0.024858,-0.22028,-5.7718e-05
96,-0.024117,-0.21477,-0.0001622
97,-0.023451,-0.20884,-0.00010623
98,-0.022957,-0.20304,-1.6672e-05
99,-0.022193,-0.19697,-0.00022936
100,-0.021609,-0.19055,-0.00014354
101,-0.02083,-0.18415,-0.00014727
102,-0.020052,-0.17755,-0.0002219
103,-0.019584,-0.17073,-3.1598e-05
104,-0.018689,-0.16386,-0.00024056
105,-0.018094,-0.15692,-0.00025175
106,-0.017401,-0.14994,-5.3986e-05
107,-0.016518,-0.14303,-0.00010249
108,-0.015799,-0.13606,-0.00018832
109,-0.014975,-0.12879,-0.00027041
110,-0.014309,-0.12159,-0.00022563
111,-0.013676,-0.11472,-0.00013981
112,-0.012957,-0.10766,-0.00013608
113,-0.012111,-0.10053,-0.00018085
114,-0.011479,-0.093871,-0.00013981
115,-0.010869,-0.087156,-0.00013608
