,0,1,2
0,0.0043006,0.062051,7.6613e-05
1,0.0047161,0.068221,5.4224e-05
2,0.0054237,0.074727,-0.00011369
3,0.0063146,0.081401,-5.7718e-05
4,0.0068649,0.088127,8.4075e-05
5,0.0074864,0.095096,9.4474e-06
6,0.0082239,0.10203,-3.1598e-05
7,0.0089352,0.10912,-1.7468e-06
8,0.009785,0.11621,1.691e-05
9,0.01056,0.12326,-0.00017712
10,0.011133,0.13071,-0.00013235
11,0.011836,0.13789,-2.7867e-05
12,0.0126,0.14485,2.4373e-05
13,0.013319,0.15202,0.00010273
14,0.014098,0.1589,-6.8912e-05
15,0.014756,0.16542,-7.2643e-05
16,0.015408,0.17192,-2.7867e-05
17,0.016198,0.17818,-8.3838e-05
18,0.016718,0.18418,1.691e-05
19,0.017246,0.19014,-0.00010996
20,0.018058,0.19573,-0.00023309
21,0.018556,0.20101,-0.00010623
22,0.01911,0.20608,-0.00010249
23,0.019848,0.21077,0.00020348
24,0.020271,0.21518,0.00029677
25,0.020784,0.21926,9.527e-05
26,0.021244,0.22308,0.00027438
27,0.021604,0.22659,0.00018482
28,0.02206,0.22961,0.0001102
29,0.022285,0.23254,0.00016617
30,0.022588,0.23524,0.00011766
31,0.022809,0.23769,0.00020721
32,0.022929,0.23991,0.00014751
33,0.023378,0.2418,0.0001587
34,0.02352,0.2438,0.0002296
35,0.023648,0.24557,0.00019975
36,0.023984,0.2471,0.00012512
37,0.024097,0.24856,9.4474e-06
38,0.024276,0.24981,9.9001e-05
39,0.024355,0.25124,0.00014378
40,0.024655,0.25249,0.00019975
41,0.024883,0.25345,0.0001102
42,0.024875,0.25426,1.3179e-05
43,0.025149,0.25503,0.00014005
44,0.025257,0.25588,3.1836e-05
45,0.025415,0.25672,0.00013631
46,0.025583,0.25766,0.00016243
47,0.025721,0.25857,3.1836e-05
48,0.025886,0.25947,2.4373e-05
49,0.026141,0.26025,8.0344e-05
50,0.026354,0.26136,0.0002296
51,0.026279,0.26257,9.527e-05
52,0.026665,0.26348,5.4224e-05
53,0.026837,0.26454,9.1538e-05
54,0.026949,0.26522,-4.2792e-05
55,0.027181,0.26588,-5.4782e-06
56,0.027137,0.26664,1.9846e-06
57,0.027421,0.26713,-6.1449e-05
58,0.02747,0.2673,0.00012139
59,0.027522,0.26735,0.00014378
60,0.027653,0.26776,-4.6524e-05
61,0.027765,0.26758,-0.00012115
62,0.027736,0.26715,-8.7569e-05
63,0.027481,0.26674,-0.00010996
64,0.027679,0.26586,-9.5032e-05
65,0.027664,0.26484,1.691e-05
66,0.02753,0.26343,-6.8912e-05
67,0.027485,0.26175,-4.2792e-05
68,0.027256,0.25964,-8.7569e-05
69,0.026893,0.25729,-2.0404e-05
70,0.026553,0.25488,-3.5329e-05
71,0.026377,0.25195,-0.00012488
72,0.026036,0.24908,9.4474e-06
73,0.025628,0.24602,-0.00018832
74,0.02522,0.24273,-6.1449e-05
75,0.024909,0.23947,-5.3986e-05
76,0.024471,0.23561,-0.00015847
77,0.024048,0.23165,-0.00011369
78,0.023648,0.22764,-0.00027041
79,0.023064,0.22318,-0.00018832
80,0.022723,0.21872,-0.00036742
81,0.022143,0.21403,-0.00022563
82,0.021547,0.20901,-6.8912e-05
83,0.021012,0.2038,-0.00021444
84,0.020361,0.1985,-0.00016593
85,0.019896,0.19327,-0.00038981
86,0.019241,0.18772,-0.00030399
87,0.018624,0.18198,-0.00017339
88,0.017987,0.17593,-0.00027787
89,0.017396,0.16975,-0.00027041
90,0.016834,0.16366,-0.00019205
91,0.015992,0.15723,-0.00019951
92,0.015337,0.15059,-0.00038235
93,0.014689,0.14391,-0.00040474
94,0.013914,0.13727,-0.00022563
95,0.013177,0.13054,-0.00014727
96,0.012611,0.12373,-0.00028906
97,0.011851,0.11693,-0.00020324
98,0.010923,0.1103,-0.00021817
99,0.010507,0.10366,-0.00032638
100,0.0098374,0.096842,-0.00012115
101,0.0091111,0.090429,-0.00022936
102,0.0085421,0.083949,-0.00030399
103,0.007726,0.077563,-8.3838e-05
104,0.0071906,0.071468,-0.00018085
105,0.0065879,0.065201,-0.00016593
106,0.0058991,0.059263,-6.1449e-05
107,0.0053413,0.053512,-0.00038235
108,0.0048322,0.04781,-0.00035996
109,0.0041171,0.042152,-5.3986e-05
110,0.0035107,0.036763,-0.00018085
111,0.0032074,0.031364,-0.00027041
112,0.0024363,0.025695,-0.00023309
113,0.002002,0.020598,-0.00037489
114,0.0016127,0.015201,-0.00027787
115,0.00087143,0.0096447,-0.0001622
116,0.00058692,0.0045737,-0.00033757
117,0.00017887,-0.00087097,-0.00028533
118,-0.00033026,-0.0062895,-0.00024056
119,-0.00099288,-0.011637,-0.00028906
120,-0.0016518,-0.017029,-0.00019951
121,-0.0019812,-0.022377,-0.00024429
122,-0.002524,-0.027855,-0.00033384
123,-0.0031342,-0.033431,-0.00023309
124,-0.0035385,-0.039096,-0.00012488
125,-0.0040814,-0.044675,-0.00015847
126,-0.0048563,-0.050598,-0.00024056
127,-0.0054328,-0.056719,-0.00019951
128,-0.0059644,-0.06275,-0.00013608
129,-0.006627,-0.069211,-0.00025175
130,-0.007357,-0.075695,-0.00033757
131,-0.0080159,-0.082238,-0.00036369
132,-0.0085812,-0.088912,-0.0002816
133,-0.0093149,-0.09556,-0.00021444
134,-0.0099738,-0.10253,-0.00032638
135,-0.010756,-0.10964,-0.00019205
136,-0.011561,-0.11683,-0.00019205
137,-0.012257,-0.12394,-0.00028533
138,-0.013002,-0.13109,-0.00013981
139,-0.013672,-0.13828,-0.00020324
140,-0.014376,-0.14532,-0.00016966
141,-0.015043,-0.15228,-0.00018832
142,-0.015799,-0.15901,-0.00029653
143,-0.01657,-0.16563,-0.00017712
144,-0.017352,-0.17198,-0.00027414
145,-0.017914,-0.17831,-0.00034504
146,-0.018479,-0.18455,-0.00018832
147,-0.01931,-0.19019,-0.00018085
148,-0.019834,-0.19572,-0.00031518
149,-0.02037,-0.20101,-0.0002816
150,-0.021002,-0.20601,-0.00039727
151,-0.02156,-0.21094,-0.00060996
152,-0.021908,-0.21514,-0.00051668
153,-0.022219,-0.21926,-0.00053907
154,-0.022803,-0.22328,-0.00068086
155,-0.023256,-0.22673,-0.00049429
156,-0.023672,-0.22987,-0.00028533
157,-0.024042,-0.23277,-0.00044578
158,-0.024233,-0.23563,-0.00052414
159,-0.024484,-0.2379,-0.00053161
160,-0.024888,-0.24025,-0.00051668
161,-0.025128,-0.24244,-0.00038608
162,-0.02527,-0.24403,-0.0003525
163,-0.025525,-0.24587,-0.00041593
164,-0.0256,-0.24742,-0.00050549
165,-0.025824,-0.24885,-0.00031518
166,-0.026049,-0.25038,-0.00024429
167,-0.026139,-0.25159,-0.00033384
168,-0.026386,-0.25263,-0.00033757
169,-0.026509,-0.25373,-0.00045325
170,-0.026734,-0.25465,-0.00039727
171,-0.027026,-0.25537,-0.0004719
172,-0.027093,-0.25618,-0.00044951
173,-0.027112,-0.25695,-0.00030026
174,-0.027239,-0.25772,-0.00043459
175,-0.02737,-0.25858,-0.0003413
176,-0.027569,-0.25951,-0.00034504
