,0,1,2
0,0.02659,0.25362,5.7956e-05
1,0.026287,0.25051,-0.00010996
2,0.025935,0.24674,-0.00028906
3,0.025549,0.24312,-3.9061e-05
4,0.025179,0.23942,3.1836e-05
5,0.024703,0.23546,-0.00012861
6,0.024291,0.23127,-0.00015847
7,0.023853,0.22685,-7.2643e-05
8,0.023318,0.22237,-0.00018459
9,0.022813,0.21742,-0.00011369
10,0.022281,0.21235,9.1538e-05
11,0.021761,0.20693,1.9846e-06
12,0.021042,0.20119,-0.00014727
13,0.020304,0.19534,-0.00024802
14,0.019717,0.18909,-0.00018459
15,0.019032,0.18291,-0.000151
16,0.01853,0.17647,-0.00027787
17,0.017871,0.16983,-0.00028906
18,0.016984,0.16324,-0.00021817
19,0.016381,0.15638,-0.00021444
20,0.015588,0.14965,-0.00025175
21,0.014738,0.14265,-0.00013608
22,0.014064,0.13538,-0.00019205
23,0.013311,0.12858,-0.00027414
24,0.012641,0.12178,-0.00024056
25,0.011829,0.11461,-0.00037489
26,0.011129,0.10754,-0.00013981
27,0.010579,0.10093,-0.00014354
28,0.0098074,0.094342,-0.0002928
29,0.0092309,0.087705,-0.00012488
30,0.0084447,0.081307,-0.00027041
31,0.0077147,0.07494,-8.0106e-05
32,0.0072131,0.068733,-8.0106e-05
33,0.0064794,0.062488,-0.00025175
34,0.005944,0.056483,-8.3838e-05
35,0.0052851,0.050788,-0.00019951
36,0.0046562,0.044816,-0.00019578
37,0.0040947,0.039148,-0.00038981
38,0.0035519,0.033591,-0.00037862
39,0.0031438,0.027985,-9.5032e-05
40,0.0023502,0.022507,-0.00027414
41,0.0018635,0.016849,-0.00019578
42,0.0015041,0.011352,-0.00020324
43,0.00071795,0.005919,-0.00032638
44,0.00032113,0.00042947,-0.00017339
45,-5.3235e-05,-0.0051497,-0.00026294
46,-0.00073831,-0.010733,-0.00030772
47,-0.0012662,-0.016129,-0.00022563
48,-0.001794,-0.021581,-0.00024429
49,-0.0022919,-0.027254,-0.00016966
50,-0.0027524,-0.033064,-0.00010623
51,-0.0033776,-0.03904,-0.00024429
52,-0.0040589,-0.045097,-0.00026668
53,-0.0046616,-0.05102,-0.00023682
54,-0.0051969,-0.057328,-0.00021817
55,-0.0058783,-0.063778,-0.00019578
56,-0.0065896,-0.070176,-0.00033011
57,-0.0071698,-0.076771,-0.00010249
58,-0.0078849,-0.083262,1.9846e-06
59,-0.0086822,-0.089914,-0.00024802
60,-0.0093112,-0.096816,-0.00017339
61,-0.00997,-0.10386,2.8104e-05
62,-0.01076,-0.11097,-6.8912e-05
63,-0.011527,-0.11818,-0.00019578
64,-0.012381,-0.12542,-4.6524e-05
65,-0.013077,-0.13265,-0.0002219
66,-0.013669,-0.13997,-0.00024802
67,-0.014447,-0.14716,-9.13e-05
68,-0.015226,-0.15433,-0.00013981
69,-0.015971,-0.16134,-0.00015473
70,-0.016716,-0.1681,-0.00022563
71,-0.017566,-0.17473,-4.6524e-05
72,-0.018097,-0.18117,-0.00010623
73,-0.018577,-0.18754,-0.00025548
74,-0.019479,-0.19361,-9.8763e-05
75,-0.020179,-0.19949,-0.00024802
76,-0.020755,-0.20513,-0.00017712
77,-0.021306,-0.21041,-9.8763e-05
78,-0.021923,-0.21568,-0.00050549
79,-0.022541,-0.22012,-0.00051295
80,-0.022987,-0.22408,-0.0004122
81,-0.023473,-0.22812,-0.00045698
82,-0.023829,-0.23138,-0.0003525
83,-0.024106,-0.23432,-0.00043832
84,-0.024379,-0.23723,-0.00041593
85,-0.024671,-0.2398,-0.00044578
86,-0.02509,-0.24224,-0.00052041
87,-0.02542,-0.24439,-0.00038235
88,-0.025543,-0.24648,-0.00037489
89,-0.025674,-0.2486,-0.00031145
90,-0.025948,-0.25032,-0.00030026
91,-0.026184,-0.25192,-0.00051295
92,-0.026393,-0.25347,-0.00043086
93,-0.026667,-0.25474,-0.00019951
94,-0.026835,-0.25612,-0.00026668
95,-0.026988,-0.25735,-0.00022563
96,-0.027191,-0.25827,-0.00024429
97,-0.027344,-0.25934,-0.00053161
98,-0.027415,-0.26014,-0.00038608
99,-0.027602,-0.26086,-0.00019951
100,-0.027812,-0.26188,-0.00035996
101,-0.027906,-0.26288,-0.00034877
102,-0.028108,-0.2639,-0.00023682
103,-0.028231,-0.26486,-0.00022563
104,-0.028486,-0.26592,-0.00035996
105,-0.028744,-0.26698,-0.00037862
106,-0.028823,-0.26777,-0.00020324
107,-0.029003,-0.26879,-0.00015847
108,-0.029201,-0.26973,-0.00023309
109,-0.029295,-0.27046,-0.00019205
110,-0.029542,-0.27143,-0.00010996
111,-0.029733,-0.27216,-0.00010996
112,-0.029673,-0.27261,-0.00011369
113,-0.029961,-0.27302,-0.00025548
114,-0.030077,-0.27342,-0.00023309
115,-0.029995,-0.27357,-9.13e-05
116,-0.030054,-0.27349,-6.8912e-05
117,-0.029987,-0.27322,-6.5181e-05
118,-0.030073,-0.27263,-0.00010623
119,-0.030156,-0.27192,-9.13e-05
120,-0.030111,-0.27082,-0.00023682
121,-0.02998,-0.26957,-0.00033011
122,-0.029804,-0.26804,-0.00010623
123,-0.029609,-0.26612,-2.0404e-05
124,-0.029384,-0.26405,-8.0106e-05
125,-0.029208,-0.26162,-5.7718e-05
126,-0.028939,-0.25909,-0.000151
127,-0.028714,-0.25639,-0.00020697
128,-0.028433,-0.25342,-0.00012115
129,-0.027958,-0.25031,-2.7867e-05
130,-0.027569,-0.24695,-5.7718e-05
131,-0.027187,-0.24337,-0.00013981
132,-0.026794,-0.23956,-4.2792e-05
133,-0.026389,-0.23567,-5.7718e-05
134,-0.025955,-0.23145,-7.6375e-05
135,-0.025566,-0.22701,3.5567e-05
136,-0.025132,-0.22259,1.9846e-06
137,-0.024581,-0.2177,1.9846e-06
138,-0.023949,-0.21241,5.0493e-05
139,-0.023365,-0.20713,5.0493e-05
140,-0.022762,-0.20175,7.2881e-05
141,-0.022118,-0.19587,2.4373e-05
142,-0.02156,-0.18994,8.4075e-05
143,-0.02092,-0.1838,5.0493e-05
144,-0.020228,-0.17718,-5.7718e-05
145,-0.01964,-0.17093,0.00014751
146,-0.018884,-0.16441,0.00012885
147,-0.018142,-0.15754,0.0001102
148,-0.017337,-0.1508,0.00011393
149,-0.016585,-0.14373,9.4474e-06
150,-0.016023,-0.13671,0.00016617
151,-0.015129,-0.12963,4.303e-05
152,-0.014436,-0.12257,-1.2941e-05
153,-0.013833,-0.11571,7.2881e-05
154,-0.012916,-0.1087,8.7807e-05
155,-0.012302,-0.10183,0.00018482
156,-0.011718,-0.095119,9.1538e-05
157,-0.010839,-0.08846,7.2881e-05
158,-0.010262,-0.081846,-9.2096e-06
159,-0.0097005,-0.075549,1.9846e-06
160,-0.0089293,-0.069417,0.0001102
161,-0.0084239,-0.063072,-1.2941e-05
162,-0.0078699,-0.057074,5.0493e-05
163,-0.0072372,-0.051439,3.5567e-05
164,-0.0064136,-0.045523,-2.7867e-05
165,-0.0058521,-0.039757,-6.5181e-05
166,-0.0055638,-0.034208,-6.5181e-05
167,-0.0048638,-0.028584,0.00012512
168,-0.0043846,-0.023251,5.7956e-05
169,-0.0039091,-0.017803,-1.7468e-06
170,-0.0034112,-0.012298,2.8104e-05
171,-0.0029283,-0.0068575,-5.0255e-05
172,-0.002217,-0.0014352,-0.00012861
173,-0.0016293,0.0039197,-0.00011369
174,-0.00097791,0.0096148,-0.00011369
175,-0.00061852,0.015142,-0.00013981
176,-0.00023293,0.02053,6.1687e-05
177,0.00053451,0.026203,-2.7867e-05
178,0.0010137,0.031913,2.0642e-05
179,0.0014779,0.037765,0.0001102
180,0.002294,0.043804,-1.6672e-05
181,0.0028443,0.049899,0.00012512
182,0.003331,0.056135,-0.00018459
183,0.0041808,0.062477,-0.00018832
184,0.0048097,0.068912,-3.9061e-05
185,0.0054162,0.075481,-4.6524e-05
186,0.006075,0.082178,0.00017736
187,0.0067489,0.089016,-5.7718e-05
188,0.00758,0.09581,-6.8912e-05
189,0.0082089,0.10282,2.8104e-05
190,0.0088902,0.11,5.0493e-05
191,0.0096764,0.11718,-4.6524e-05
192,0.010433,0.12449,-0.00018085
193,0.011219,0.13169,1.3179e-05
194,0.011982,0.13891,0.00010646
195,0.012712,0.14613,0.0001699
196,0.013439,0.15331,8.7807e-05
197,0.014176,0.16026,8.4075e-05
198,0.014775,0.16717,3.1836e-05
199,0.015528,0.17399,-9.2096e-06
200,0.016366,0.18031,0.00021094
201,0.016954,0.18667,6.915e-05
202,0.017486,0.19276,-8.3838e-05
203,0.01826,0.19859,-1.6672e-05
204,0.018961,0.20414,5.716e-06
205,0.019327,0.20936,9.9001e-05
206,0.020129,0.21467,0.00029303
207,0.020683,0.21915,0.00038632
208,0.021076,0.22318,0.00024453
209,0.021633,0.22713,0.00028184
210,0.021851,0.23054,0.00031542
211,0.022375,0.23348,0.00018855
212,0.022611,0.23612,0.00036766
213,0.022861,0.23883,0.0002296
214,0.023385,0.24129,4.303e-05
215,0.023554,0.24352,0.00032662
216,0.023737,0.24555,0.00023706
217,0.023943,0.24746,0.00021841
218,0.024209,0.24924,0.00047214
219,0.024396,0.25095,0.00034154
220,0.024568,0.25265,0.00025572
221,0.024834,0.25392,0.00033035
222,0.02501,0.25527,0.00026691
223,0.025108,0.2565,0.00022587
224,0.025295,0.2574,0.00012885
225,0.025508,0.25843,0.00012885
226,0.025572,0.2594,0.00020721
227,0.025692,0.26011,9.527e-05
228,0.02589,0.2611,0.00013631
229,0.026126,0.26222,0.00024453
230,0.026373,0.26306,0.00018855
231,0.026493,0.26414,5.7956e-05
232,0.026583,0.26513,7.6613e-05
233,0.026822,0.26607,0.00018855
234,0.027095,0.26714,0.00011393
235,0.027163,0.26802,9.9001e-05
236,0.027286,0.26899,7.2881e-05
237,0.027642,0.26971,0.00010273
238,0.027754,0.27035,0.00018109
239,0.027814,0.27112,3.5567e-05
240,0.02799,0.27158,-0.00012488
241,0.027919,0.27198,-0.00014727
242,0.028046,0.27235,6.915e-05
243,0.028252,0.27241,2.4373e-05
244,0.028338,0.27227,-5.7718e-05
245,0.028364,0.27199,9.527e-05
246,0.028245,0.27137,7.6613e-05
247,0.028215,0.2705,0.00014378
248,0.028271,0.26944,8.4075e-05
249,0.028275,0.26814,6.5418e-05
250,0.027863,0.26652,8.4075e-05
251,0.027597,0.26439,-9.13e-05
252,0.027627,0.26226,-3.9061e-05
253,0.027275,0.26016,-5.4782e-06
254,0.026931,0.25761,-1.2941e-05
255,0.026878,0.25489,-3.1598e-05
256,0.026631,0.25193,-5.3986e-05
257,0.026111,0.24872,-4.6524e-05
258,0.025721,0.24542,-9.13e-05
259,0.025298,0.24179,2.0642e-05
260,0.024905,0.238,-9.8763e-05
261,0.024568,0.23407,-0.00033011
262,0.023966,0.22959,-0.00030026
263,0.023483,0.22516,-0.00012115
264,0.023105,0.22065,-0.00010996
265,0.022577,0.2158,-0.00021817
266,0.022015,0.21109,-1.6672e-05
267,0.021319,0.20568,-0.00011742
268,0.020795,0.20006,-0.00030772
269,0.020447,0.19447,-0.00022936
270,0.019747,0.1884,-0.00015847
271,0.018927,0.18224,-9.13e-05
272,0.018129,0.17584,-0.000151
273,0.017493,0.16949,-0.00013235
274,0.016924,0.16295,-0.00018085
