,0,1,2
0,0.023483,0.24573,-6.8912e-05
1,0.023618,0.24796,-0.00030399
2,0.023962,0.24982,-0.00022936
3,0.024202,0.25139,-0.00013981
4,0.024467,0.25298,-0.00014354
5,0.024591,0.2544,-0.00026668
6,0.024651,0.25564,-0.0002928
7,0.0251,0.25692,-0.00021817
8,0.025175,0.25806,-0.00038981
9,0.025201,0.25914,-0.0001622
10,0.025482,0.26026,-0.00028533
11,0.025486,0.26118,-0.00048683
12,0.025635,0.26229,-0.00021444
13,0.026021,0.26345,-0.00022563
14,0.026107,0.2644,-0.00019578
15,0.026287,0.2655,-0.00017339
16,0.026717,0.26648,-0.00028533
17,0.026736,0.26754,-0.00025548
18,0.02686,0.2686,-0.00013235
19,0.0272,0.26972,-0.00015473
20,0.02714,0.27076,-0.00016593
21,0.027316,0.2715,-6.8912e-05
22,0.027698,0.27258,-0.00017339
23,0.027825,0.27326,-0.00025921
24,0.027893,0.27367,-0.00015473
25,0.027949,0.27425,-0.00010249
26,0.028001,0.27446,-0.00015847
27,0.028207,0.27449,-6.1449e-05
28,0.028331,0.27433,-0.00013235
29,0.028132,0.27403,-0.00021071
30,0.028237,0.27354,-0.00018085
31,0.028361,0.27276,-0.00035996
32,0.028185,0.27197,-0.00016966
33,0.028155,0.27088,-0.00017712
34,0.028005,0.26935,-0.0003413
35,0.0279,0.26766,-0.00024056
36,0.027687,0.26574,-0.00034504
37,0.027305,0.26363,-0.00010249
38,0.027185,0.261,-3.5329e-05
39,0.026938,0.25816,-0.00018459
40,0.026665,0.25551,-7.6375e-05
41,0.026399,0.25248,-0.00025548
42,0.025927,0.24926,-0.000151
43,0.025572,0.24553,-0.00018459
44,0.0251,0.2415,-0.00036742
45,0.024561,0.23744,-0.00010996
46,0.024213,0.23295,-9.8763e-05
47,0.02358,0.22841,-9.5032e-05
48,0.023041,0.22359,-8.3838e-05
49,0.022581,0.21839,-0.00018832
50,0.021896,0.21322,-0.00026294
51,0.021439,0.20802,-0.00027041
52,0.0209,0.20239,-0.00018459
53,0.020323,0.19665,-0.00020324
54,0.019634,0.19091,-0.0001622
55,0.018904,0.1847,-0.00012115
56,0.018406,0.1784,-0.00021817
57,0.017714,0.17208,-0.00017712
58,0.017059,0.16557,-0.00011742
59,0.016407,0.15906,-0.00018459
60,0.015715,0.15234,-0.00016966
61,0.015007,0.14535,-0.00012488
62,0.01424,0.13844,-8.0106e-05
63,0.013573,0.13155,-0.00019578
64,0.012832,0.12468,-7.2643e-05
65,0.012084,0.11778,-6.8912e-05
66,0.01138,0.1109,-0.00024802
67,0.010702,0.10439,-2.7867e-05
68,0.010047,0.097865,-0.00019951
69,0.0094031,0.091158,-0.00025175
70,0.0086956,0.084659,-8.0106e-05
71,0.0080554,0.07837,-0.000151
72,0.0074714,0.072055,-7.6375e-05
73,0.0067489,0.065866,-0.00011369
74,0.0061387,0.059813,-7.2643e-05
75,0.0054461,0.05392,-8.3838e-05
76,0.0048471,0.047985,-0.0002219
77,0.0043642,0.041995,-0.00014354
78,0.0036642,0.036304,-0.00012861
79,0.0031738,0.030597,-6.8912e-05
80,0.0027919,0.025119,-4.6524e-05
81,0.0022042,0.019746,-0.00023682
82,0.0016538,0.014278,-0.00025921
83,0.0011784,0.0088599,-0.0002219
84,0.00047087,0.0033256,-0.00020324
85,-0.00010565,-0.0021116,-0.00027414
86,-0.00044257,-0.0075339,-0.00021444
87,-0.00096667,-0.01302,4.303e-05
88,-0.0015132,-0.018543,-0.00013608
89,-0.0019999,-0.024021,-0.00021444
90,-0.0025652,-0.029705,-0.00011369
91,-0.0031567,-0.035482,-0.00016593
92,-0.0037856,-0.04114,-0.00016966
93,-0.0043921,-0.047055,-0.00028533
94,-0.0049199,-0.052919,-0.00024056
95,-0.0056499,-0.058856,-0.0002219
96,-0.0063051,-0.065041,-0.00027787
97,-0.0068891,-0.071341,-0.0002219
98,-0.0075741,-0.077862,-0.00019578
99,-0.0080908,-0.084439,-9.5032e-05
100,-0.0089181,-0.091117,-3.1598e-05
101,-0.0097305,-0.097956,-6.5181e-05
102,-0.010296,-0.10499,-0.00013608
103,-0.011048,-0.11211,-0.00021444
104,-0.011722,-0.11926,-0.00025548
105,-0.012467,-0.12673,-0.00022936
106,-0.013306,-0.13419,-0.00011742
107,-0.014017,-0.14144,-5.7718e-05
108,-0.014803,-0.14868,-0.00024802
109,-0.0156,-0.15574,-0.00033011
110,-0.016132,-0.16286,-0.00016593
111,-0.016926,-0.16989,-0.00016593
112,-0.017828,-0.17653,-0.00012488
113,-0.018374,-0.18297,-0.00013981
114,-0.019037,-0.18905,-0.00012861
115,-0.019651,-0.1949,-2.4135e-05
116,-0.020299,-0.20046,-0.000151
117,-0.020845,-0.20586,-0.00011742
118,-0.02125,-0.21098,-0.00013981
119,-0.021845,-0.21546,-0.00019205
120,-0.022294,-0.21975,-0.00018832
121,-0.022796,-0.22389,-0.00023682
122,-0.023372,-0.22762,-9.13e-05
123,-0.023597,-0.23095,-7.6375e-05
124,-0.023907,-0.2342,-0.0001622
125,-0.024327,-0.23722,-0.00026668
126,-0.024469,-0.23982,-0.00018085
127,-0.024855,-0.24214,-3.9061e-05
128,-0.02512,-0.24426,-0.0001622
129,-0.025356,-0.24643,-0.00011369
130,-0.025731,-0.24819,-0.00011369
131,-0.025742,-0.25001,-0.00022936
132,-0.025993,-0.25169,-0.00027414
133,-0.026202,-0.25288,-0.00029653
134,-0.026371,-0.25445,-0.00026294
135,-0.026655,-0.25576,-0.00023682
136,-0.026622,-0.25698,-0.00015473
137,-0.02685,-0.25827,-0.00018832
138,-0.027217,-0.25929,-0.00024802
139,-0.027426,-0.26045,-0.00010996
140,-0.027569,-0.26151,-0.00010996
141,-0.027778,-0.26256,-0.00023682
142,-0.027868,-0.26349,-0.00026294
143,-0.027801,-0.26443,-0.000151
144,-0.028205,-0.26543,-5.3986e-05
145,-0.028366,-0.26629,-8.0106e-05
146,-0.02846,-0.26743,-0.00010249
147,-0.028823,-0.26838,-0.00022936
148,-0.028928,-0.26939,-0.00016966
149,-0.029193,-0.2704,-8.0106e-05
150,-0.029257,-0.27111,-0.00021444
151,-0.029351,-0.27187,-0.0002219
152,-0.029523,-0.27253,-0.00015847
153,-0.029587,-0.2731,9.4474e-06
154,-0.029894,-0.27346,-1.7468e-06
155,-0.029894,-0.27385,-1.2941e-05
156,-0.029905,-0.27399,-3.5329e-05
157,-0.030126,-0.27361,-0.00027414
158,-0.030036,-0.2732,-0.00023309
159,-0.029908,-0.27264,-0.00021817
160,-0.029942,-0.27182,-0.00025548
161,-0.029796,-0.27076,-0.00019205
162,-0.02965,-0.26937,-0.00019205
163,-0.029512,-0.26755,-0.00025548
164,-0.029369,-0.26575,-0.00010249
165,-0.029246,-0.26375,1.9846e-06
166,-0.028935,-0.26115,-0.0002816
167,-0.028782,-0.2586,-0.00015847
168,-0.028362,-0.2557,-1.6672e-05
169,-0.027962,-0.25235,-0.00012488
170,-0.027771,-0.24894,-9.13e-05
171,-0.027348,-0.24524,-9.5032e-05
172,-0.026951,-0.24134,-5.3986e-05
173,-0.026348,-0.23707,-0.00013981
174,-0.025981,-0.23253,-0.00018085
175,-0.025547,-0.22784,-0.00012861
176,-0.024776,-0.22301,-6.8912e-05
177,-0.024345,-0.21801,-4.2792e-05
178,-0.023788,-0.21287,-0.000151
179,-0.023264,-0.20759,-0.00014727
180,-0.022698,-0.20185,-9.2096e-06
181,-0.021867,-0.19608,0.0001102
182,-0.021437,-0.19004,-4.6524e-05
183,-0.020785,-0.18374,-0.00011369
184,-0.01995,-0.17758,-0.00018459
185,-0.01928,-0.17114,-0.0002219
186,-0.018543,-0.16447,-0.00011742
187,-0.018071,-0.15782,-0.00030772
188,-0.017281,-0.15104,-0.000151
189,-0.016424,-0.14402,-0.00012115
190,-0.015814,-0.13716,-0.00030026
191,-0.01502,-0.13031,-0.00013235
192,-0.014421,-0.12342,-0.00013981
193,-0.013706,-0.11672,-0.00025175
194,-0.012961,-0.10969,-0.00024056
195,-0.012235,-0.1028,-0.00017712
196,-0.011449,-0.096027,-0.00024429
197,-0.011153,-0.089391,-0.00014727
198,-0.010445,-0.083158,-0.00013235
199,-0.0096032,-0.076693,-0.00026668
200,-0.009109,-0.070422,-2.7867e-05
201,-0.0082967,-0.064204,1.3179e-05
202,-0.0076265,-0.058064,-0.00012861
203,-0.0070987,-0.052317,-0.00010996
204,-0.0064361,-0.046386,-0.00012488
205,-0.0058708,-0.040534,-0.00010249
206,-0.005444,-0.035019,-0.00015473
207,-0.0048638,-0.029619,-0.00024429
208,-0.0042947,-0.024025,-8.7569e-05
209,-0.003707,-0.018558,9.4474e-06
210,-0.003138,-0.013188,-9.13e-05
211,-0.0027037,-0.0077768,-0.00033011
212,-0.0021234,-0.0024816,-0.0003413
213,-0.0017641,0.0029668,5.716e-06
