,0,1,2
0,0.00095379,0.029163,-8.0106e-05
1,0.0014854,0.034775,-0.00010996
2,0.0022004,0.040265,-2.7867e-05
3,0.0026871,0.046139,-0.00010996
4,0.0031139,0.052148,-0.00010249
5,0.0037353,0.057922,1.9846e-06
6,0.0044503,0.063946,-7.6375e-05
7,0.0050493,0.070272,-8.3838e-05
8,0.0056146,0.076498,-2.0404e-05
9,0.0063558,0.082828,-0.00015847
10,0.0070184,0.089667,-0.00011742
11,0.0076212,0.096535,-2.0404e-05
12,0.0083624,0.10332,-2.4135e-05
13,0.0090362,0.11038,-3.1598e-05
14,0.0098598,0.11753,-0.000151
15,0.010665,0.12458,-3.9061e-05
16,0.011271,0.13158,6.915e-05
17,0.012016,0.13875,-0.00015473
18,0.012615,0.14579,-0.00021817
19,0.013439,0.15272,-0.00017339
20,0.014352,0.15959,-0.00017339
21,0.01488,0.16625,-0.00010249
22,0.015442,0.17285,-7.6375e-05
23,0.016112,0.17913,-6.5181e-05
24,0.016894,0.18517,-3.5329e-05
25,0.017598,0.19106,-8.0106e-05
26,0.018163,0.19664,1.691e-05
27,0.018695,0.20195,0.00014005
28,0.019249,0.20689,0.00014378
29,0.020054,0.21136,0.00026691
30,0.020492,0.21547,0.0001699
31,0.020675,0.21932,0.00014751
32,0.02118,0.22264,0.00024079
33,0.021566,0.22567,0.00018109
34,0.021869,0.22864,0.00011393
35,0.022038,0.23118,0.00011766
36,0.0223,0.23368,0.00019975
37,0.022783,0.23625,0.0001102
38,0.022951,0.23831,0.00018109
39,0.023123,0.24039,0.00018482
40,0.023352,0.24236,0.00018855
41,0.023677,0.24389,9.527e-05
42,0.023951,0.24567,2.8104e-05
43,0.024056,0.24712,0.00013258
44,0.024205,0.2485,9.4474e-06
45,0.024303,0.24988,0.00014378
46,0.024598,0.25098,-1.2941e-05
47,0.024842,0.2522,3.9299e-05
48,0.024898,0.25307,0.00012512
49,0.025104,0.25429,-0.00012861
50,0.025351,0.25544,0.00010273
51,0.025441,0.25615,2.8104e-05
52,0.025546,0.25708,1.3179e-05
53,0.025808,0.25803,0.00012139
54,0.025995,0.25901,6.915e-05
55,0.025984,0.25979,0.00014378
56,0.026103,0.26083,-1.2941e-05
57,0.026418,0.26181,-5.3986e-05
58,0.026639,0.26268,2.0642e-05
59,0.026762,0.26365,-7.2643e-05
60,0.026889,0.26417,-0.00013608
61,0.027155,0.26494,-0.00012115
62,0.027099,0.26575,-9.13e-05
63,0.02717,0.26603,-0.00014354
64,0.027552,0.26621,-3.9061e-05
65,0.027316,0.26627,1.691e-05
66,0.027313,0.26596,-0.00017339
67,0.027477,0.26549,-1.6672e-05
68,0.027357,0.26504,0.00012139
69,0.027399,0.26413,-9.8763e-05
70,0.027268,0.26316,-0.00015847
71,0.027167,0.26202,-0.00010623
72,0.027122,0.26059,-0.00020697
73,0.026934,0.25895,-0.00018085
74,0.026695,0.25672,-0.00013981
75,0.026538,0.25458,-0.00022563
76,0.026298,0.25208,-0.00020697
77,0.025894,0.24921,-0.00017339
78,0.025669,0.24644,-5.7718e-05
79,0.025377,0.24338,-5.7718e-05
80,0.024932,0.2402,-0.00014354
81,0.024628,0.23672,-4.6524e-05
82,0.024284,0.23314,-9.8763e-05
83,0.02367,0.22949,-0.00015847
84,0.023284,0.22564,-0.00018085
85,0.022914,0.22136,-0.00035623
86,0.022337,0.21679,-0.00025921
87,0.021993,0.21218,-0.000151
88,0.021338,0.20695,-0.00031518
89,0.020754,0.20179,-0.00022936
90,0.020383,0.19642,-0.00028533
91,0.019702,0.19041,-0.00032638
92,0.019069,0.18463,-0.00019205
93,0.018328,0.17871,-0.0003525
94,0.017654,0.17257,-0.00024802
95,0.017089,0.16627,-0.0002816
96,0.016276,0.15982,-0.0004719
97,0.015603,0.15337,-0.00025548
98,0.015045,0.14676,-0.00023309
99,0.014277,0.14002,-0.00026668
100,0.013514,0.1333,-0.00021817
101,0.012791,0.12663,-0.0003413
102,0.012132,0.11995,-0.00038608
103,0.011462,0.11335,-0.00021817
104,0.010837,0.10685,-0.00028533
105,0.010148,0.10034,-0.00038608
106,0.0094106,0.093867,-0.0002816
107,0.0087892,0.087615,-0.00028533
108,0.0080105,0.081412,-0.00018085
109,0.0075313,0.07531,-0.00022563
110,0.006951,0.069263,-0.00038608
111,0.0061911,0.063172,-0.0002219
112,0.0057344,0.057343,-0.00014354
113,0.0050568,0.051453,-0.00036742
114,0.0045626,0.045665,-0.00045698
115,0.0040198,0.039996,-0.00035623
116,0.0033235,0.034469,-0.00032265
117,0.0029229,0.02905,-0.00037489
118,0.0023764,0.02358,-0.00044951
119,0.0018223,0.018348,-0.00025921
120,0.0012458,0.013131,-6.5181e-05
121,0.00078908,0.0078024,-0.00025548
122,0.00034733,0.0025632,-0.00041966
123,-0.00033026,-0.0026609,-0.0003525
124,-0.00072708,-0.0080832,-0.00030772
125,-0.0011988,-0.013453,-0.00045698
126,-0.0017379,-0.018767,-0.00033011
127,-0.0021609,-0.024103,-0.00019578
128,-0.0027224,-0.029645,-0.00020324
129,-0.0032503,-0.035236,-7.2643e-05
130,-0.0038455,-0.040826,-0.00023682
131,-0.004422,-0.046712,-0.00035996
132,-0.0048675,-0.052395,-0.00034504
133,-0.0055077,-0.058345,-0.00019578
134,-0.0062639,-0.064533,-0.00023309
135,-0.0068891,-0.070527,-0.00033011
136,-0.0074805,-0.076853,-0.00013981
137,-0.0081244,-0.083393,-0.00031518
138,-0.0087646,-0.089974,-0.00035996
139,-0.0094647,-0.09676,-0.00024802
140,-0.010153,-0.10362,-0.00017339
141,-0.010816,-0.11055,-0.00019578
142,-0.011632,-0.11765,-0.0003413
143,-0.012329,-0.12482,-0.00019205
144,-0.01295,-0.132,-0.00021817
145,-0.013736,-0.13911,-0.00028906
146,-0.014507,-0.14633,-0.00026668
147,-0.015293,-0.15338,-0.00030026
148,-0.01599,-0.16018,-0.00011742
149,-0.016611,-0.16696,-0.00020324
150,-0.017416,-0.17358,-0.00038981
151,-0.018026,-0.17999,-0.00019951
152,-0.018599,-0.18603,-0.00015473
153,-0.019434,-0.19176,-0.00025175
154,-0.01995,-0.1973,-0.00020697
155,-0.020463,-0.20261,-0.00019205
156,-0.021133,-0.20783,-0.00038981
157,-0.021631,-0.21251,-0.00059877
158,-0.02217,-0.21645,-0.00064355
159,-0.022635,-0.22014,-0.00051295
160,-0.023009,-0.22364,-0.00047563
161,-0.023241,-0.22686,-0.00049802
162,-0.023634,-0.22951,-0.00052787
163,-0.024106,-0.23207,-0.00075176
164,-0.024218,-0.23482,-0.00056146
165,-0.024521,-0.23716,-0.00047937
166,-0.024843,-0.23937,-0.00064355
167,-0.025117,-0.24136,-0.00046817
168,-0.025431,-0.24309,-0.00050175
169,-0.025457,-0.2448,-0.00060623
170,-0.025667,-0.24644,-0.00045325
171,-0.025888,-0.24813,-0.0004122
172,-0.025963,-0.24963,-0.00055773
173,-0.026206,-0.25064,-0.00033384
174,-0.026431,-0.25182,-0.00027414
175,-0.026569,-0.253,-0.0004122
176,-0.026719,-0.25396,-0.00027414
177,-0.026981,-0.25525,-0.00040101
178,-0.027101,-0.25612,-0.00039727
179,-0.027168,-0.25699,-0.00029653
180,-0.027397,-0.25805,-0.00039354
181,-0.027531,-0.25884,-0.0003525
182,-0.027797,-0.25991,-0.00028533
183,-0.027928,-0.26083,-0.00034504
184,-0.027932,-0.26169,-0.00033011
185,-0.02819,-0.26257,-0.00031145
186,-0.028366,-0.26349,-0.00043459
