,0,1,2
0,0.0067863,0.064532,-0.00016966
1,0.0060414,0.058422,-0.00033384
2,0.0055959,0.052499,-0.00023682
3,0.004937,0.046879,-0.00023309
4,0.0041995,0.041031,-0.00018459
5,0.0037278,0.035358,-0.00022563
6,0.0032898,0.029749,-0.00021444
7,0.0026384,0.024174,-0.00015847
8,0.0021106,0.018755,-0.00023309
9,0.0017736,0.013225,-0.00018459
10,0.0010736,0.0076417,-0.00017712
11,0.00044466,0.0019579,-7.6375e-05
12,-5.3235e-05,-0.0035466,-7.2643e-05
13,-0.00065596,-0.0089614,-1.2941e-05
14,-0.0010902,-0.014421,-5.7718e-05
15,-0.0015058,-0.019967,-0.00030772
16,-0.0021983,-0.025755,-0.00019205
17,-0.0027411,-0.031372,-0.00014354
18,-0.0031866,-0.03707,-0.00014354
19,-0.0038567,-0.043162,-6.5181e-05
20,-0.0044857,-0.049365,-0.00014354
21,-0.0051595,-0.055572,-0.00018085
22,-0.0057735,-0.062007,-0.00019578
23,-0.0063575,-0.068438,-0.00027414
24,-0.0070238,-0.074869,-0.00018832
25,-0.0077426,-0.081846,-0.00022936
26,-0.0084763,-0.088841,-0.00025548
27,-0.0092475,-0.095564,-0.00013235
28,-0.0099176,-0.10249,-0.00013235
29,-0.010603,-0.10974,-0.00014354
30,-0.011542,-0.11698,-0.00032638
31,-0.012265,-0.12416,-0.00025548
32,-0.012965,-0.13158,-0.00021444
33,-0.013669,-0.13879,-0.00030399
34,-0.014365,-0.14587,-0.00015847
35,-0.015241,-0.153,-0.0001622
36,-0.015874,-0.15984,-5.0255e-05
37,-0.016578,-0.16689,-7.2643e-05
38,-0.017319,-0.17362,-0.00015847
39,-0.017996,-0.17982,-0.00025175
40,-0.018693,-0.18619,-0.00045325
41,-0.019202,-0.19241,-0.0003413
42,-0.019909,-0.19813,-0.00031145
43,-0.020576,-0.20351,-0.00026294
44,-0.021111,-0.2088,-0.00012861
45,-0.02186,-0.21407,-0.00027041
46,-0.022395,-0.21899,-0.00049056
47,-0.022725,-0.22319,-0.00055773
48,-0.023245,-0.22693,-0.00039727
49,-0.023679,-0.23053,-0.00033384
50,-0.024042,-0.23399,-0.00046817
51,-0.024372,-0.23694,-0.00042713
52,-0.024608,-0.23949,-0.00047563
53,-0.025001,-0.24196,-0.00049802
54,-0.02521,-0.24402,-0.00034877
55,-0.025551,-0.24611,-0.00038235
56,-0.025764,-0.24837,-0.00054653
57,-0.025865,-0.25004,-0.00046444
58,-0.026393,-0.25148,-0.00021071
59,-0.026431,-0.25329,-0.00043459
60,-0.026659,-0.25476,-0.00046817
61,-0.026932,-0.25594,-0.00022936
62,-0.026944,-0.25702,-0.00033757
63,-0.027254,-0.25795,-0.00038235
64,-0.027232,-0.25914,-0.00033757
65,-0.027438,-0.25997,-0.00026668
66,-0.027632,-0.26059,-0.00030772
67,-0.027569,-0.2616,-0.00032265
68,-0.027913,-0.26248,-0.00037489
69,-0.028156,-0.26334,-0.00046444
70,-0.02825,-0.26442,-0.00027414
71,-0.028445,-0.26553,-0.00027414
72,-0.028628,-0.26665,-0.00028906
73,-0.028868,-0.26763,-0.00018459
74,-0.028954,-0.26848,-0.00021817
75,-0.029006,-0.26943,-8.3838e-05
76,-0.029171,-0.27053,-0.00013235
77,-0.029302,-0.27135,-0.00034504
78,-0.029456,-0.27191,-2.0404e-05
79,-0.029553,-0.27268,-7.6375e-05
80,-0.029819,-0.27345,-0.0003525
81,-0.029961,-0.27368,-0.00019951
82,-0.030017,-0.2738,-0.00021817
83,-0.030167,-0.27393,-0.00011369
84,-0.030081,-0.27369,-0.00011369
85,-0.030167,-0.27338,-0.00010249
86,-0.030182,-0.27263,-6.8912e-05
87,-0.030129,-0.2717,-0.00020697
88,-0.030107,-0.2705,-9.5032e-05
89,-0.029785,-0.26883,-0.00012488
90,-0.029587,-0.26707,-0.00014727
91,-0.029456,-0.26491,-0.00014354
92,-0.029313,-0.26273,-0.00032265
93,-0.029085,-0.26013,-0.00023309
94,-0.028718,-0.25717,-9.8763e-05
95,-0.028415,-0.25437,-6.8912e-05
96,-0.028048,-0.25116,-1.2941e-05
97,-0.027647,-0.24785,-9.2096e-06
98,-0.027299,-0.2444,2.8104e-05
99,-0.02694,-0.24044,-5.7718e-05
100,-0.026543,-0.23635,-3.1598e-05
101,-0.026097,-0.23221,2.8104e-05
102,-0.025562,-0.22781,3.5567e-05
103,-0.025008,-0.22309,0.0002296
104,-0.024454,-0.21831,-3.5329e-05
105,-0.023949,-0.2135,-0.00011369
106,-0.023455,-0.20825,2.8104e-05
107,-0.022923,-0.20291,-0.00019205
108,-0.022365,-0.19741,-1.2941e-05
109,-0.021676,-0.19143,1.9846e-06
110,-0.021014,-0.18546,5.716e-06
111,-0.020254,-0.17917,5.4224e-05
112,-0.019494,-0.17266,-0.00015473
113,-0.019112,-0.16627,-1.2941e-05
114,-0.018479,-0.1595,5.4224e-05
115,-0.017468,-0.15264,6.5418e-05
116,-0.016742,-0.14585,-5.4782e-06
117,-0.016248,-0.13884,3.9299e-05
118,-0.015567,-0.13187,0.00016617
119,-0.014739,-0.12496,-5.3986e-05
120,-0.014062,-0.1181,-2.7867e-05
121,-0.013358,-0.11108,2.0642e-05
122,-0.012542,-0.10407,-5.7718e-05
123,-0.011842,-0.097391,-8.0106e-05
124,-0.011101,-0.090702,-1.6672e-05
125,-0.010404,-0.084054,2.4373e-05
126,-0.0099176,-0.077788,1.691e-05
127,-0.00927,-0.071603,2.0642e-05
128,-0.0085737,-0.065306,5.716e-06
129,-0.0080159,-0.059327,0.00018855
130,-0.0073682,-0.053277,5.0493e-05
131,-0.0067019,-0.047414,-2.4135e-05
132,-0.0061516,-0.041928,7.2881e-05
133,-0.00559,-0.036237,-3.1598e-05
134,-0.0050397,-0.03052,8.0344e-05
135,-0.0045867,-0.024877,9.527e-05
136,-0.0040477,-0.019425,5.716e-06
137,-0.0034412,-0.01401,-0.00012115
138,-0.0029021,-0.0085503,2.8104e-05
139,-0.0024154,-0.0030533,4.6761e-05
140,-0.0018726,0.0025296,-9.5032e-05
141,-0.0013373,0.0083106,0.0001102
142,-0.00088057,0.014043,-4.6524e-05
143,-0.00025165,0.019402,-1.2941e-05
144,0.00037728,0.025108,5.716e-06
145,0.00096877,0.030878,-0.00014727
146,0.0014143,0.036517,5.7956e-05
147,0.0018485,0.042533,3.1836e-05
148,0.0026122,0.048695,-5.3986e-05
149,0.0032599,0.054955,-2.0404e-05
150,0.0039562,0.061206,5.716e-06
151,0.0047049,0.06772,5.7956e-05
152,0.0053039,0.074409,6.5418e-05
153,0.0060114,0.081012,2.0642e-05
154,0.0066778,0.087888,-2.0404e-05
155,0.007434,0.094846,-6.8912e-05
156,0.0081453,0.10178,-1.2941e-05
157,0.0088565,0.10894,1.9846e-06
158,0.0097101,0.11631,7.2881e-05
159,0.010391,0.12366,0.0001587
160,0.011121,0.13087,-8.0106e-05
161,0.011896,0.13822,-4.6524e-05
