,0,1,2
0,-0.018217,-0.18081,-0.0005428
1,-0.01891,-0.18649,-0.00025548
2,-0.019486,-0.19182,-0.00019205
3,-0.020003,-0.19715,-0.00038981
4,-0.020538,-0.20204,-0.00031518
5,-0.021137,-0.20689,-0.00062862
6,-0.021762,-0.21123,-0.00062489
7,-0.021998,-0.21519,-0.00036369
8,-0.022395,-0.21925,-0.00049802
9,-0.023017,-0.22256,-0.00050549
10,-0.023163,-0.2256,-0.00050175
11,-0.023473,-0.2287,-0.0006137
12,-0.02393,-0.23139,-0.00064728
13,-0.02411,-0.234,-0.00065847
14,-0.024439,-0.23651,-0.00058011
15,-0.024783,-0.23883,-0.00056892
16,-0.025135,-0.24117,-0.0004719
17,-0.025394,-0.24331,-0.00048683
18,-0.025476,-0.24517,-0.00057265
19,-0.025749,-0.24685,-0.00033384
20,-0.026011,-0.24847,-0.00030026
21,-0.026258,-0.25013,-0.00034877
22,-0.026427,-0.25138,-0.00040847
23,-0.026393,-0.25257,-0.00044951
24,-0.026652,-0.25376,-0.00036742
25,-0.026921,-0.25455,-0.00033757
26,-0.027033,-0.25551,-0.00021444
27,-0.027161,-0.25631,-0.00035996
28,-0.027363,-0.25704,-0.00042713
29,-0.027546,-0.25799,-0.00031518
30,-0.027587,-0.2589,-0.00042339
31,-0.027943,-0.25982,-0.00052414
32,-0.028093,-0.26052,-0.00044205
33,-0.028123,-0.2614,-0.00021444
34,-0.02843,-0.26219,-0.00031145
35,-0.028437,-0.26284,-0.00037116
36,-0.028445,-0.2635,-0.00026294
37,-0.028565,-0.26406,-0.00034504
38,-0.028725,-0.26482,-0.0003525
39,-0.02883,-0.26536,-0.00031518
40,-0.028905,-0.26572,-0.00021817
41,-0.029085,-0.26593,-0.00024802
42,-0.029175,-0.26593,-0.00024056
43,-0.029145,-0.26581,-0.000151
44,-0.029059,-0.26541,-0.00012488
45,-0.029164,-0.26483,-5.3986e-05
46,-0.029119,-0.26407,-0.00014354
47,-0.029066,-0.26329,-0.00017712
48,-0.029096,-0.26209,-0.00034877
49,-0.028849,-0.26056,-0.00024056
50,-0.028718,-0.2589,1.9846e-06
51,-0.02852,-0.25675,-0.00018085
52,-0.028336,-0.25472,-0.00014727
53,-0.028179,-0.25253,-0.00019951
54,-0.027887,-0.24985,-0.00024429
55,-0.02764,-0.24712,-0.00014354
56,-0.027149,-0.244,-0.00013235
57,-0.026741,-0.24052,-8.0106e-05
58,-0.026386,-0.23696,1.9846e-06
59,-0.025933,-0.23326,5.716e-06
60,-0.025637,-0.22923,-0.00017712
61,-0.025169,-0.22482,2.0642e-05
62,-0.024499,-0.22044,0.00011766
63,-0.023986,-0.21583,-0.00010249
64,-0.023578,-0.21086,-4.2792e-05
65,-0.022949,-0.20587,-0.00011369
66,-0.022358,-0.20052,-9.5032e-05
67,-0.021747,-0.19491,5.4224e-05
68,-0.021115,-0.18908,1.3179e-05
69,-0.020527,-0.18313,-5.0255e-05
70,-0.019831,-0.17722,-0.00010249
71,-0.019288,-0.17109,-6.5181e-05
72,-0.01864,-0.16479,-3.1598e-05
73,-0.01797,-0.15837,-0.00012861
74,-0.017244,-0.15196,-3.5329e-05
75,-0.016495,-0.14544,5.0493e-05
76,-0.015952,-0.13887,-6.1449e-05
77,-0.015256,-0.13226,-7.6375e-05
78,-0.01459,-0.12566,-0.00017712
79,-0.013871,-0.11905,-0.000151
80,-0.013111,-0.11233,-5.3986e-05
81,-0.012407,-0.1058,-0.00015473
82,-0.011666,-0.099077,-8.3838e-05
83,-0.011183,-0.092661,1.3179e-05
84,-0.010562,-0.086334,-8.7569e-05
85,-0.0097829,-0.079877,-2.4135e-05
86,-0.0092999,-0.073692,-2.7867e-05
87,-0.0087384,-0.067358,-0.0002219
88,-0.0078437,-0.061513,-4.2792e-05
89,-0.0071811,-0.055665,-3.1598e-05
90,-0.0067169,-0.04978,-7.2643e-05
91,-0.0060992,-0.044099,0.00015497
92,-0.0055938,-0.03827,3.1836e-05
93,-0.004991,-0.032836,-2.0404e-05
94,-0.0044669,-0.02747,9.527e-05
95,-0.0040551,-0.022149,-5.3986e-05
96,-0.0034375,-0.016921,-7.6375e-05
97,-0.0029246,-0.011723,9.4474e-06
98,-0.0024379,-0.0064165,-8.7569e-05
99,-0.0019176,-0.0011811,4.6761e-05
100,-0.0014795,0.0039758,5.4224e-05
101,-0.0011426,0.0092187,-0.00010623
102,-0.00060355,0.014278,-2.7867e-05
103,6.656e-05,0.019626,5.716e-06
104,0.00059815,0.024936,8.4075e-05
105,0.0010436,0.030325,5.0493e-05
106,0.0014891,0.035829,-0.00010996
107,0.0021854,0.0413,-5.7718e-05
108,0.0027844,0.046988,-1.2941e-05
109,0.0033085,0.05263,-6.8912e-05
110,0.0037952,0.058546,-4.2792e-05
111,0.0043642,0.064499,3.5567e-05
112,0.0052477,0.070616,5.716e-06
113,0.0058691,0.077006,-0.00012488
114,0.006412,0.083415,-8.3838e-05
115,0.0069473,0.089969,-8.0106e-05
116,0.0076212,0.096782,-4.2792e-05
117,0.008572,0.10379,8.0344e-05
118,0.0092234,0.11078,-0.00010996
119,0.0098935,0.118,3.1836e-05
120,0.010665,0.12516,3.5567e-05
121,0.011406,0.13235,-0.00015847
122,0.012237,0.13956,4.6761e-05
123,0.012829,0.1466,-6.8912e-05
124,0.01342,0.15343,-1.7468e-06
125,0.014274,0.15998,1.3179e-05
126,0.015056,0.16649,-0.00021444
