,0,1,2
0,-0.030111,-0.27874,-0.00019205
1,-0.03029,-0.27968,-0.0003413
2,-0.030522,-0.28031,-0.00033384
3,-0.030721,-0.28109,-0.00012861
4,-0.030721,-0.28162,-0.00019578
5,-0.030829,-0.28183,-0.00013608
6,-0.031035,-0.28173,-0.00020324
7,-0.031088,-0.28139,-0.00036742
8,-0.030964,-0.28111,-0.00010249
9,-0.030874,-0.28041,-7.6375e-05
10,-0.030942,-0.27952,-0.00029653
11,-0.030796,-0.27841,-0.00026668
12,-0.030612,-0.27683,-0.00021444
13,-0.030601,-0.27529,-0.00021444
14,-0.030373,-0.27337,-0.00019951
15,-0.030021,-0.27105,-0.00017712
16,-0.029875,-0.26881,-0.00025175
17,-0.029564,-0.26622,-0.00019951
18,-0.029287,-0.26325,-0.00012488
19,-0.02901,-0.26001,-8.7569e-05
20,-0.028594,-0.25657,-9.2096e-06
21,-0.028314,-0.25297,-0.00021444
22,-0.027745,-0.24888,-0.00016966
23,-0.027303,-0.24458,-0.0001622
24,-0.026977,-0.24022,-0.00031145
25,-0.026532,-0.23548,-0.00013608
26,-0.026011,-0.2306,-0.00024802
27,-0.025278,-0.22543,-0.00022936
28,-0.024671,-0.22006,-0.00023309
29,-0.024117,-0.21445,-0.00031518
30,-0.023556,-0.20859,-0.00011742
31,-0.022833,-0.20267,-0.00035996
32,-0.022178,-0.19634,-0.0003413
33,-0.02159,-0.19012,-8.7569e-05
34,-0.020939,-0.1836,-0.00017339
35,-0.020355,-0.17671,-0.00024429
36,-0.019509,-0.16988,-6.1449e-05
37,-0.018693,-0.16278,1.9846e-06
38,-0.017798,-0.15562,-0.00026294
39,-0.016982,-0.14836,-0.0001622
40,-0.016521,-0.14128,-0.0001622
41,-0.015795,-0.13394,-0.00027414
42,-0.015009,-0.12663,-0.00011742
43,-0.014384,-0.11964,-0.00018085
44,-0.013515,-0.11233,-0.00018832
45,-0.012658,-0.10529,-2.0404e-05
46,-0.012029,-0.098307,-0.0001622
47,-0.011262,-0.091427,-0.0002816
48,-0.010573,-0.084843,-0.00017712
49,-0.0099513,-0.078244,-0.00014727
50,-0.0092438,-0.071633,-2.4135e-05
51,-0.0087833,-0.065168,-0.00019951
52,-0.0081769,-0.059197,-0.00037116
53,-0.0073345,-0.053046,-0.00021071
54,-0.006803,-0.046891,-0.00021444
55,-0.0063313,-0.041091,-0.00024802
56,-0.0055002,-0.035295,-5.3986e-05
57,-0.0049386,-0.029705,-5.0255e-05
58,-0.0045867,-0.023991,-0.00030026
59,-0.0039653,-0.018326,-0.00020324
60,-0.0034487,-0.012945,-0.00021071
61,-0.0029321,-0.0074703,-0.0002219
62,-0.0022957,-0.0017379,-0.00018832
63,-0.0017603,0.0038786,-0.00032265
64,-0.0012811,0.0093121,-0.0001622
65,-0.00061852,0.015011,-0.00012488
66,-0.00013559,0.020676,-0.0001622
67,0.00029118,0.026509,-0.00019578
68,0.0010549,0.032298,-0.00024429
69,0.001594,0.038049,-0.0002816
70,0.0021854,0.044121,-0.00023309
71,0.0028368,0.050074,-1.2941e-05
72,0.003331,0.056307,-0.00014354
73,0.0041059,0.062656,-7.6375e-05
74,0.004791,0.069174,-0.00019205
75,0.0054124,0.07596,-0.00027787
76,0.0062136,0.082824,-5.4782e-06
77,0.0068837,0.090074,-0.00038235
78,0.0075238,0.097249,-0.0001622
79,0.0083961,0.10461,-0.00016593
80,0.0091785,0.11214,-0.00042713
81,0.0099796,0.11975,-3.9061e-05
82,0.010953,0.12764,-0.00018459
83,0.011544,0.13526,-0.00013981
84,0.012368,0.14307,-0.00030399
85,0.01327,0.15079,-0.00027041
86,0.013809,0.15817,-3.5329e-05
87,0.014749,0.1658,-0.00039354
88,0.015464,0.1729,-0.00024802
89,0.016123,0.17968,-0.00025921
90,0.016961,0.18658,-0.0002219
91,0.017486,0.19326,-7.6375e-05
92,0.018275,0.19963,-0.00022563
93,0.018867,0.20564,-9.5032e-05
94,0.019421,0.21142,-0.00019578
95,0.020177,0.21678,-0.00025548
96,0.020596,0.22196,-0.00011369
97,0.021203,0.22675,-0.00015847
98,0.021701,0.23102,-0.00017712
99,0.022019,0.23511,-0.00018085
100,0.022491,0.23892,-0.00024056
101,0.022861,0.24239,-0.00033384
102,0.023221,0.24535,-0.00036742
103,0.023659,0.2481,-0.00021817
104,0.023958,0.25089,-3.5329e-05
105,0.024254,0.25315,-5.7718e-05
106,0.024561,0.25505,-0.00014354
107,0.02458,0.257,-0.00020324
108,0.024849,0.25881,-0.00025175
109,0.025111,0.26033,-0.00020324
110,0.025373,0.26168,-0.00010249
111,0.025598,0.26319,-0.00010996
112,0.025561,0.26442,-0.00018459
113,0.025954,0.26542,-0.00019578
114,0.026126,0.26661,-0.00012488
115,0.026231,0.26759,-0.00011369
116,0.026422,0.26847,-0.00030026
117,0.026597,0.26922,-0.00024056
118,0.0268,0.26991,-0.00020324
119,0.026818,0.27068,-0.0002928
120,0.027099,0.2714,-0.00010249
121,0.027114,0.27224,-0.00030026
122,0.027189,0.27309,-0.00034504
123,0.027623,0.27376,-0.00022563
124,0.027822,0.27465,-0.00038235
125,0.027904,0.27572,-0.00010996
126,0.028001,0.27653,-9.13e-05
127,0.028203,0.27735,-0.00031145
128,0.028428,0.27827,-0.00024429
129,0.028499,0.27897,-0.00026668
130,0.028645,0.27949,-0.00036742
131,0.028679,0.27997,-0.00030026
132,0.028619,0.28031,-0.00020324
133,0.029061,0.28039,-0.00024429
134,0.029068,0.28026,-0.00012488
135,0.028889,0.28005,-0.00010249
136,0.029166,0.27972,-0.00024429
137,0.029053,0.27885,-0.00018832
138,0.028945,0.27785,-5.0255e-05
139,0.028817,0.27689,-5.0255e-05
140,0.028671,0.2753,-8.7569e-05
141,0.028597,0.27354,-6.1449e-05
142,0.028424,0.27151,-4.6524e-05
143,0.02823,0.26924,-5.3986e-05
144,0.027911,0.26695,-0.00013608
145,0.027668,0.26413,-0.00015847
146,0.027305,0.26121,-8.3838e-05
147,0.027163,0.25789,-0.00022936
148,0.026845,0.25446,-0.00034877
149,0.026317,0.25104,-6.5181e-05
150,0.025969,0.24696,-5.0255e-05
151,0.025516,0.24279,-0.00026294
152,0.02513,0.23864,-0.00021444
153,0.02443,0.23414,-0.00030399
154,0.024011,0.22904,-0.00036742
155,0.023595,0.22405,-0.00023682
156,0.022858,0.21895,-0.00012488
157,0.022304,0.2132,-7.2643e-05
158,0.021585,0.20793,-0.00027041
159,0.021008,0.20207,-0.00027787
160,0.02023,0.19575,-5.7718e-05
161,0.019586,0.18989,-0.00021817
162,0.019125,0.1832,-0.00021071
163,0.018279,0.17658,-0.00012861
164,0.01753,0.16997,-0.00023682
165,0.016872,0.16281,-6.8912e-05
166,0.016183,0.15579,-0.00012488
167,0.015419,0.14867,-0.00028906
168,0.014625,0.14171,-0.00024056
169,0.013847,0.13451,-0.00024802
170,0.013154,0.12726,-0.00021071
171,0.012383,0.12024,-0.00010249
172,0.011601,0.11296,-0.00010996
173,0.01105,0.10584,-0.00018832
174,0.01047,0.098927,-0.00020697
175,0.0097513,0.092084,-0.00013608
176,0.0089015,0.085224,-0.00016593
177,0.008149,0.078534,-0.00027041
178,0.0074302,0.072204,-0.00011369
179,0.0067788,0.065934,-9.8763e-05
180,0.006266,0.059637,-0.00020324
181,0.0055622,0.053385,-0.00010249
182,0.0050119,0.047462,-0.00019578
183,0.0045065,0.04164,-0.00024429
184,0.0037989,0.035631,-0.00010996
185,0.003331,0.029816,-3.5329e-05
186,0.0027769,0.024319,-0.00010996
187,0.0020844,0.018755,-0.00014354
188,0.0015415,0.012971,-7.6375e-05
189,0.0010549,0.0072792,-0.0002219
190,0.0006281,0.0017112,-0.00025175
191,3.2868e-05,-0.0038717,-0.00020324
192,-0.00054365,-0.0094173,-0.00025921
193,-0.001064,-0.015004,-0.00030026
194,-0.0017004,-0.020729,-0.00023309
195,-0.0022844,-0.026577,1.9846e-06
196,-0.0029133,-0.032384,-0.00011742
197,-0.0035236,-0.038061,-0.00018832
198,-0.0039803,-0.044111,-0.00015473
199,-0.0044258,-0.050389,-0.00033757
200,-0.0051408,-0.056383,-0.00016593
201,-0.0058783,-0.062762,3.1836e-05
202,-0.0065072,-0.069297,-2.0404e-05
203,-0.0071736,-0.0758,-0.00010623
204,-0.0077651,-0.082627,-0.00012861
205,-0.0084539,-0.089447,-0.00014354
206,-0.0093224,-0.096637,-0.00034877
207,-0.010041,-0.10396,-0.00034504
208,-0.010603,-0.11146,-9.13e-05
209,-0.011524,-0.11916,-9.8763e-05
210,-0.012486,-0.12664,-0.00024429
211,-0.013145,-0.13454,-0.00014727
212,-0.013938,-0.14218,3.9299e-05
213,-0.014747,-0.14974,-6.1449e-05
214,-0.015499,-0.15748,-0.00014727
215,-0.016417,-0.16472,-0.00021071
216,-0.017176,-0.1721,-0.00027787
217,-0.017813,-0.17926,-0.00015847
218,-0.01861,-0.18597,-0.00021817
219,-0.019344,-0.19267,-0.00016593
220,-0.020052,-0.199,-8.7569e-05
221,-0.020808,-0.20508,-0.000151
222,-0.021437,-0.21102,-0.00022936
223,-0.022021,-0.21664,-0.0002219
224,-0.022552,-0.22185,-0.00015473
225,-0.023002,-0.22669,-0.00036369
226,-0.023533,-0.23118,-0.0002928
227,-0.02396,-0.23517,-0.00033384
228,-0.024323,-0.23907,-0.0004122
229,-0.024776,-0.24267,-0.00021071
230,-0.025188,-0.24582,-0.00029653
231,-0.025607,-0.24886,-0.00012488
232,-0.025753,-0.25148,-0.00012488
233,-0.025978,-0.25386,-0.00026668
234,-0.026382,-0.25587,-0.00015473
235,-0.026652,-0.25778,-0.00010623
236,-0.026861,-0.25976,-0.00011369
237,-0.026992,-0.26136,-0.0002816
238,-0.027254,-0.26279,-0.00015473
239,-0.027333,-0.26409,-0.00019578
240,-0.02758,-0.2655,-0.00022936
241,-0.027887,-0.26668,-0.00011369
242,-0.027887,-0.26761,-0.00022936
243,-0.028097,-0.26889,-1.2941e-05
244,-0.02819,-0.26974,-0.00013608
245,-0.028362,-0.27063,-0.00019951
246,-0.028565,-0.27172,-0.00017712
247,-0.028778,-0.27241,-0.00023682
248,-0.029081,-0.27347,-2.4135e-05
249,-0.029134,-0.27434,-0.00024056
250,-0.029422,-0.27518,-0.00018832
251,-0.029568,-0.27633,-0.00014727
252,-0.029602,-0.27736,-0.00025175
253,-0.029905,-0.27833,-0.00018085
254,-0.029976,-0.27918,-0.00023682
255,-0.030141,-0.28029,-0.00013235
256,-0.03053,-0.28107,-0.00013981
257,-0.030609,-0.28183,-3.9061e-05
258,-0.03062,-0.28252,-0.00016966
259,-0.030867,-0.28288,-0.00030772
260,-0.030912,-0.28343,-9.13e-05
261,-0.031032,-0.28331,-8.0106e-05
